,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3435,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
3436,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3437,שקד מולבן פרוס ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
3438,פקאן טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3439,אגוזי קשיו טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3440,אגוזי לוז טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,24.90,9.96
3441,שקדיה משמש ג 300,דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3442,שזיפים מיובשים 300 גר,דין שיווק וקליה בעמ,יח`,,1,12.90,4.30
3443,שזיפים ללא גלעין 300 גר,דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
3444,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
3445,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
3446,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,16.90,9.94
3447,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
3448,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
3449,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3450,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
3451,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3452,נגיסי אורז לתינוק תפוח,דנשר (1963) בעמ,יח`,,1,13.90,13.90
3453,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3454,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
3455,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,34.90,6.98
3456,ראס אל חנות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3457,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3458,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3459,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3460,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
3461,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3462,תערובת עשבי תיבול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
3463,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,10.90
3464,פיצות 360  גר`שלישייה מעדנות,תנובה קפואים,יח`,,1,29.90,2.77
3465,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3466,מטרנה מהדרין ספיישל 700 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.90,9.99
3467,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
3468,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3469,סנו פרש אוטומטיק פלורל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3470,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3471,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3472,סנופרש הום נטול גז 350 מל בניחוח כותנה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3473,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3474,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3475,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3476,דוחה יתושים סנומט (90לילות),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
3477,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3478,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3479,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.23
3480,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,18.90,9.95
3481,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3482,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
3483,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3484,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3485,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
3486,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3487,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3488,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
3489,חמוציות מסוכרות המותג (200 גרם),דין שיווק - המותג,יח`,,1,10,5
3490,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3491,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3492,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3493,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
3494,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
3495,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
3496,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
3497,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3498,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3499,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3500,LA BELLE שעווה דבש פח 500גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3501,LA BELLE למיקרוגל גר 500דבש שעווה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3502,LA BELLE נייר שעווה 50יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,3.62
3503,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
3504,סכיני גילוח חמישייה-חד  פעמי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3505,מקלוני אוזניים עץ 100 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
3506,מקלוני אוזניים פלסטיק 500  יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,12.90,12.90
3507,כדורי צמר גפן 72 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,7.90,7.90
3508,מקלוני צמר גפן פלסטיק 100  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
3509,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3510,שלישיית ספוגי רחצה עדינים לאמבט מפנק,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
3511,כורכום טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3512,פפריקה הונגרית חריפה 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3513,כמון טחון 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.90,8.76
3514,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
3515,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3516,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
3517,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3518,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
3519,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3520,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3521,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
3522,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3523,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3524,סמי גלבוע 400 גר,תנובה - חלב,יח`,,1,20.50,5.13
3525,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
3526,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
3527,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
3528,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
3529,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
3530,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
3531,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
3532,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
3533,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3534,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3535,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3536,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
3537,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
3538,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
3539,סמי עמק 28% 600 גר בדצ,תנובה - חלב,יח`,,1,31,5.17
3540,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
3541,מאגדת שמיניית פרילי תות 125 גר`,תנובה - חלב,יח`,,1,20.50,2.05
3542,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
3543,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
3544,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
3545,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
3546,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
3547,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
3548,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
3549,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
3550,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.30,2.12
3551,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
3552,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3553,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
3554,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
3555,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
3556,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
3557,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
3558,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3559,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3560,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
3561,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3562,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3563,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3564,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3565,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3566,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3567,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3568,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3569,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3570,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
3571,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,2.98
3572,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
3573,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3574,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3575,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3576,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3577,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3578,חטיף דגנים עם חלווה ללא תוספת סוכר 6יח`,דנשר (1963) בעמ,יח`,,1,14.90,2.07
3579,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
3580,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
3581,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,1.99
3582,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
3583,תה ירוק נענע בתוספת סטיביה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,36.19
3584,תה ירוק קינמון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
3585,פרמיו חטיף דנטלי לכלב ננסי 110גרם,שחורי אריה ואנסטסיה,יח`,,1,11.90,11.90
3586,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3587,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3588,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3589,זוג ממרח זיתים ירוקים 135  גר`אוליבה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.89
3590,אסותא קרם לאחר גילוח 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
3591,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
3592,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3593,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3594,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3595,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3596,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3597,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3598,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3599,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3600,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3601,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3602,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3603,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
3604,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3605,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
3606,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3607,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3608,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
3609,פפריקה מתוקה בשמן בסגנון מרוקאי 400 גר`,תבליני טעם וריח בעמ,יח`,,1,17.90,4.48
3610,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
3611,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
3612,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
3613,ציפס בטטה מיקס,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
3614,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
3615,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
3616,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3617,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3618,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
3619,פקאן 200  גרם-  קופסא- המותג,דין שיווק - המותג,יח`,,1,24.90,12.45
3620,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3621,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3622,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3623,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3624,נביעות פלוס רכיבי פלוס אננס 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.50,1.04
3625,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
3626,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
3627,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3628,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
3629,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3630,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
3631,רוטב סריראצ`ה אש ולהבה אהרוני (450 מל),דין שיווק וקליה בעמ,יח`,,1,19.90,4.42
3632,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
3633,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3634,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
3635,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
3636,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
3637,בוטנים אמריקאים מצופים 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
3638,פיסטוק קלוף 100 גר השף,דין שיווק וקליה בעמ,יח`,,1,24.90,24.90
3639,טחון לצלייה על הגריל קפוא 500 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,4.58
3640,בורגר על האש טקסס עם פטריות 400 גרם,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,21.90,5.48
3641,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
3642,מטרנה דייסת גם וגם 300  גר`וניל פרו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
3643,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3644,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3645,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3646,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3647,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3648,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3649,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3650,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3651,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3652,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3653,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
3654,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
3655,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3656,חמציץ,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3657,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,13.90,8.18
3658,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3659,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3660,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3661,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
3662,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3663,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3664,אורז בסמתי ריהמן 1 קג,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1090
3665,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
3666,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
3667,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3668,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3669,קיסמי שיניים רפואיים עם חוט דנטלי 100 יח,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3670,סינרים חפ לתינוק 20 יח טוליפס פרמיום,אינטרסן 1996 בעמ,יח`,,1,21.90,21.90
3671,פדים להסרת איפוא במארז 80*3 יח,אינטרסן 1996 בעמ,יח`,,1,13.90,13.90
3672,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3673,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3674,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3675,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3676,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3677,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
3678,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3679,א.פרש 100 מל שלישיות מנטה,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3680,א.פרש 100 מל שלישיות עדין,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3681,פתיתים פנה ללא גולטן 340 גר(פסטה),גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3682,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
3683,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
3684,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
