,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3906,יוגורט 0% אפרסק סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3907,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3908,יוגורט 0% אננס סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3909,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
3910,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3911,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3912,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3913, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,7.90,2.11
3914,גבינה צהובה אמנטל 30% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3915,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
3916,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
3917,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
3918,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
3919,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3920,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3921,יוגורט ביו פרופ 0.9% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3922,יוגורט ביו פרופ 0.9% מנגו מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3923,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.10,7.10
3924,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3925,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
3926,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3927,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
3928,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3929,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3930,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3931,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,9.90
3932,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
3933,משקה סויה לייט 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
3934,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,11.90,11.90
3935,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,6.90,2.57
3936,משקה מעושר בחלבון בננה מלון תמר(268 מל),החב` המרכזית - טרה,יח`,,1,6.90,2.57
3937,מאגדת שמינייה מולר סיפלי מנגו ואננס 1.5%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3938,קומקום זכוכית סגול 1.8 ליטר,אוהב ציון בעמ (מבצעים),יח`,,1,79.90,79.90
3939,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
3940,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
3941,ספיד סטיק 24/7 גל שחור,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
3942,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
3943,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
3944,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
3945,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3946,מפות שולחן עבה במיוחד 135/300 לפיד) (6,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3947,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3948,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3949,גביעי איחסון 1/2 ליטר לפיד) (15,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3950,גביע אחסון 1  ליטר- 10 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3951,מיכל אחסון 1 ליטר לפיד (5),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3952,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3953,כוס מרובע לפיד) (18,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3954,תבניות אלומניום גדול 105,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.50,1.50
3955,תבניות אלומניום קטן 29,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,0.90,0.90
3956,תבניות אלומניום עגולות 10,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.50,1.50
3957,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3958,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3959,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3960,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3961,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3962,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3963,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3964,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3965,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
3966,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3967,כרוב לבן 400 ג בדצ ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,8.50,2.13
3968,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,25.90,12.95
3969,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3970,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3971,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4.17
3972,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3973,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
3974,גרנולה קראנצי שילוב דגנים עם מייפל ופקאן,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
3975,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
3976,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
3977,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
3978,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
3979,מגבות מטבח לובלי שישייה,שניב תעשיות נייר בעמ,יח`,,1,9.90,9.90
3980,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,6.90,6.90
3981,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
3982,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3983,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3984,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3985,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3986,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3987,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
3988,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
3989,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
3990,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
3991,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
3992,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
3993,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3994,מיני מאפינס שוקו צ`יפס בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,8.50
3995,עוגת הבית בראוניס שבת שוקולד ריבת חלב 38,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.97
3996,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
3997,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,11.58
3998,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3999,תמר כבוש 500 גר` בית שאן שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,12.90,2.58
4000,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4001,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
4002,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
4003,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4004,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
4005,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
4006,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4007,צ`יקו להכנת משקה צ`יקוריה עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,24.90,19.15
4008,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
4009,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4010,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
4011,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4012,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4013,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4014,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
4015,נרות שבת 10 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
4016,נרות שבת 16 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
4017,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
4018,תבניות איגליש רחב עבות במיוחד 4 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,2.48
4019,תבניות אלומיניום אפייה עבות במיוחד 2 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,4.95
4020,תבניות אפייה גדולות עבות במיוחד 2 יח ל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,4.95
4021,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4022,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,0.25
4023,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,0.18
4024,צלחות מרק דאיימונד  שקוף+ פס כסף 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,16.90,16.90
4025,כוסות קרטון לשתיה חמה אספרסו פאלאס) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4026,פתיל צף משושה 50 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4027,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4028,כוסיות  יין- 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4029,כוסות קריסטל 500 מל 12 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4030,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4031,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4032,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4033,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4034,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4035,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
4036,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
4037,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4038,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4039,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
4040,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4041,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
4042,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4043,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
4044,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
4045,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
4046,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4047,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4048,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
4049,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
4050,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
4051,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5,12.50
4052,כיף כף מקלות פצפוצים,שטראוס גרופ בעמ,יח`,,1,5,12.50
4053,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.90
4054,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
4055,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4056,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4057,אחלה טחינה עם פטרוזיליה טריה 400 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4058,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4059,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4060,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
4061,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
4062,שמנת עמידה לקצפת 32% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
4063,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
4064,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4065,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
4066,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
4067,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4068,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
4069,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
4070,פרי מארז 5 תמרים קשיו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4071,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4072,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
4073,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
4074,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
4075,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4076,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4077,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
4078,רוטב לסלט סויה בסגנון סיני,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
4079,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
4080,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.72
4081,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
4082,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,6.17
4083,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
4084,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
4085,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,6.32
4086,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
4087,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
4088,חומץ בלסמי ממודנה יד מרדכי (250 מל),שטראוס גרופ בעמ,יח`,,1,15.90,6.36
4089,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
4090,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4091,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
4092,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4093,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
4094,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4095,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.10
4096,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4097,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4098,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4099,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4100,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
4101,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4102,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4103,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4104,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4105,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
4106,בייגלה שטוחים עם מלח 250 כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
4107,רוטב לסלט צ`ילי מתוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
4108,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4109,פיטנס עוגיות שוקולד מריר נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4110,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
4111,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4112,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4113,עוגת הבית שוקוצ`יפס אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.40
4114,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4115,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4116,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4117,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4118,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
4119,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
4120,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4121,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4122,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
4123,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4124,לה קרמריה 1.4 שוקו וניל פרווה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
4125,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4126,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4127,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4128,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
4129,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4130,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
4131, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
4132,רוגעלך 560  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.55
4133,עוגת בראוניס תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,19.90
4134,עוגת בראוניס שוקולדבונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,19.90
4135,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.11
4136,מאגדת טעמי מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,8.69
4137,שלישיית פסק זמן קלאסי מגדים,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
4138,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4139,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.11
4140,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,7.32
4141,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,3.90,3.90
4142,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6
4143,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,15.80,4.39
4144,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4145,חיוכים וניל 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4146,תפוצ`יפס 200 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4147,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,9.75
