,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2001,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2002,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2003,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2004,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2005,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2006,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2007,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2008,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
2009,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
2010,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2011,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
2012,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
2013,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.60,13.07
2014,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,13.27
2015,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.30,3.88
2016,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
2017,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.30,4.41
2018,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2019,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2020,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2021,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2022,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2023,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2024,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2025,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,34.60,4.57
2026,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.50,4.03
2027,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2028,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2029,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2030,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,28.90
2031,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2032,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2033,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.90,9.65
2034,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
2035,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
2036,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,4.30,2.87
2037,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
2038,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2039,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2040,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2041,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2042,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2043,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5.50,1.04
2044,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
2045,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2046,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2047,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.90,1.09
2048,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
2049,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,14.85
2050,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,38.60
2051,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,38.60
2052,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,20.50,15.77
2053,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2054,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2055,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2056,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2057,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2058,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2059,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2060,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2061,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2062,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2063,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2064,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2065,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2066,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2067,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2068,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2069,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,0.29
2070,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2071,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2072,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,50.90,3.77
2073,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2074,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2075,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2076,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2077,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2078,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2079,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2080,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2081,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2082,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,2.70
2083,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2084,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2085,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
2086,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.82
2087,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,46.20,1540
2088,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,46.20,1540
2089,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,18.32
2090,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2091,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2092,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2093,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2094,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2095,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2096,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
2097,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,61.10,12.22
2098,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2099,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2100,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.20,6.80
2101,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.20,6.80
2102,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.57
2103,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2104,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2105,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2106,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
2107,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
2108,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,16.50,16.50
2109,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2110,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2111,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2112,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2113,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2114,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2115,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2116,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2117,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2118,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2119,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2120,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2121,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2122,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2123,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
2124,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
2125,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2126,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
2127,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
2128,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2129,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2130,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2131,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
2132,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2133,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2134,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2135,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2136,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2137,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2138,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2139,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,10.41
2140,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2141,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,10.70
2142,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2143,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.10,10.10
2144,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2145,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2146,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2147,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2148,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2149,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2150,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
2151,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2152,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.33
2153,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
2154,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,1.56
2155,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,18.30,18.30
2156,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2157,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
2158,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2159,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,6.23
2160,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,29.90,5.54
2161,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2162,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2163,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2164,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,35.60,5.93
2165,שניצל תירס ללא גלוטן 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,26.50,4.73
2166,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2167,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,36.70,6.12
2168,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,36.70,6.12
2169,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
2170,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2171,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2172,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2173,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2174,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2175,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2176,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2177,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2178,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2179,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2180,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2181,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,15.90,3.98
2182,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2183,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2184,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2185,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2186,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2187,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2188,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2189,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2190,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2191,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2192,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2193,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2194,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2195,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2196,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2197,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2198,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2199,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,53,7.03
2200,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,26.50,3.49
2201,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.50,3.49
2202,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2203,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2204,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2205,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2206,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2207,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,30.50,30.50
2208,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2209,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2210,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2211,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2212,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2213,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2214,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2215,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2216,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2217,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2218,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2219,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,6.70,3.53
2220,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2221,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2222,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2223,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2224,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2225,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2226,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2227,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,22.40,4.48
2228,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
2229,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2230,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2231,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2232,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2233,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2234,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2235,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2236,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2237,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2238,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2239,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.45
2240,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,16.90,2.82
2241,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.86
2242,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,17.30,4.33
2243,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2244,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,16.90,3.02
2245,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
