,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2348,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,9.27
2349,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2350,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2351,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2352,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2353,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
2354,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2355,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2356,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.90,6.32
2357,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2358,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2359,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2360,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2361,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2362,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2363,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2364,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,4.90,3.27
2365,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2366,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2367,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2368,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2369,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2370,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2371,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
2372,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2373,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2374,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2375,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2376,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2377,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
2378,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2379,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2380,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2381,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2382,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2383,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2384,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2385,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2386,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2387,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
2388,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,12.90,12.90
2389,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2390,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2391,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2392,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2393,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2394,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2395,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2396,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,24.90,24.90
2397,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
2398,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,13.90,13.90
2399,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2400,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2401,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2402,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2403,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2404,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2405,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2406,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2407,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2408,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2409,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2410,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2411,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2412,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2413,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2414,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2415,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2416,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2417,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2418,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2419,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2420,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2421,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2422,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2423,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2424,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2425,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2426,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2427,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2428,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2429,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2430,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2431,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2432,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2433,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2434,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2435,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2436,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2437,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2438,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2439,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2440,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2441,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2442,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2443,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
2444,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
2445,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2446,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2447,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,35.90,35.90
2448,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
2449,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2450,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2451,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
2452,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2453,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2454,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
2455,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
2456,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
2457,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
2458,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2459,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2460,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2461,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2462,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2463,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2464,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2465,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2466,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2467,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2468,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2469,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2470,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2471,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2472,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2473,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2474,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2475,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2476,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2477,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2478,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2479,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2480,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2481,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2482,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2483,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2484,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2485,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2486,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2487,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2488,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2489,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2490,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2491,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2492,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2493,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2494,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
2495,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2496,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2497,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2498,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2499,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2500,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2501,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
2502,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2503,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
2504,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2505,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2506,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
2507,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2508,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2509,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,44.90,5.95
2510,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2511,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
2512,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2513,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2514,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2515,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2516,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2517,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2518,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2519,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2520,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2521,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2522,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2523,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2524,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2525,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2526,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2527,אל סבון פמלי לקשרי 1 ליטר סוכר וניל חם +,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2528,אל סבון נוזלי פמילי לקשרי 1 ליטר ג`ינגר,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2529,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2530,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2531,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2532,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2533,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2534,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,8.58
2535,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2536,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2537,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2538,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2539,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2540,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2541,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2542,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2543,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2544,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2545,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2546,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2547,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
2548,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
2549,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,32.90,13.16
2550,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
2551,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
2552,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2553,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2554,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2555,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2556,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2557,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,9.90,1.41
2558,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2559,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2560,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2561,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2562,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2563,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2564,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2565,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.90,4.90
2566,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2567,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2568,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,26.90,26.90
2569,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2570,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2571,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2572,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2573,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2574,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2575,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
2576,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2577,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2578,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2579,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2580,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2581,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,17.90,5.33
2582,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,4.61
2583,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2584,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2585,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2586,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2587,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2588,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
2589,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
2590,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
