,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
631,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
632,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
633,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
634,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
635,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
636,72906,,7290016006735,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
637,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
638,72906,,7290017023519,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
639,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
640,72906,,7290017888118,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
641,72906,,7290013702005,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
642,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
643,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
644,72906,,7290014791213,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
645,72906,,7290014791237,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
646,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
647,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
648,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
649,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
650,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
651,72906,,7290017888279,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
652,72906,,7290001247068,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
653,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
654,72906,,7290001247099,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
655,72906,,7290001247105,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
656,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
657,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
658,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
659,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
660,72906,,7290006644848,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
661,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
662,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
663,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
664,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
665,72906,,7290011051518,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
666,72906,,7290017023991,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,366.67
667,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
668,72906,,7290017023229,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
669,72906,,7290017023236,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
670,72906,,7290017888019,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
671,72906,,7290017888026,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
672,72906,,7290017023854,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
673,72906,,7290017023878,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
674,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
675,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
676,72906,,5201178801047,,"2ב25ניוואה קרם רב שימושי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,8.33
677,72906,,4005808890507,,"24.90ניוואה קרם סופט 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,12.45
678,72906,,4005900036476,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
679,72906,,4005900036506,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
680,72906,,4005900828095,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
681,72906,,5900017062822,,"14.90ניוואה קרם 200 מ""ל סופט MIX",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
682,72906,,7290017142159,,"19.90טונה 80 גר' שלישייה ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,8.29
683,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
684,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
685,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
686,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
687,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
688,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
689,72906,,7290001817377,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.17
690,72906,,7290001817728,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
691,72906,,7290003153831,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.13
692,72906,,7290010117864,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
693,72906,,7290100850909,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
694,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
695,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
696,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
697,72906,,7290105369451,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
698,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
699,72906,,7290106653207,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
700,72906,,7290112340177,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
701,72906,,7290112341099,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
702,72906,,7290112341105,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
703,72906,,7290016509212,,16.90סוד ג'ל כביסה 2.7 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,6.26
704,72906,,7290016509229,,16.90סוד ג'ל כביסה 2.7 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,6.26
705,72906,,7290000245089,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
706,72906,,7290000245157,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
707,72906,,7290000245782,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
708,72906,,7290100924457,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
709,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
710,72906,,7290016509830,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
711,72906,,7290017457543,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
712,72906,,7290017457581,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
713,72906,,7290017457598,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
714,72906,,7290017457703,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
715,72906,,7290017457710,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
716,72906,,7290017457734,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
717,72906,,7290017457741,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
718,72906,,7290100924631,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
719,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
720,72906,,7290010766697,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
721,72906,,7290011622428,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.63
722,72906,,7290011622701,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.84
723,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
724,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
725,72906,,7290112192875,,29.90סנסודיין משחת שיניים רגישות וחניכיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,39.87
726,72906,,7290016866643,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
727,72906,,7290016866650,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
728,72906,,7290016866667,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
729,72906,,7290016866674,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
730,72906,,7290017031859,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
731,72906,,7290112192561,,29.90פרודונטקס משחת שיניים הגנה פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
732,72906,,7290112192578,,29.90פרודונטקס משחת שיניים הגנה פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
733,72906,,7290002674221,,"9.90אקווה פרש משאבה 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
734,72906,,7290012938924,,"9.90אקווה פרש מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
735,72906,,7290014901605,,8.90אקווה פרש מברשת שיניים ג'וניור,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
736,72906,,8121300206946,,24.90טרוביה סטיביה ממתיק 80 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,31.13
737,72906,,7290016866704,,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.65
738,72906,,7290016866728,,"29.90סטייל מסיכה 400-500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
739,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
740,72906,,7290008803090,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
741,72906,,7290008805964,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
742,72906,,7290008801010,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
743,72906,,7290008802895,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
744,72906,,7290008804332,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
745,72906,,7290017812106,,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
746,72906,,7290017812120,,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
747,72906,,7290008801119,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
748,72906,,7290008801157,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
749,72906,,7290008801843,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
750,72906,,7290008801850,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
751,72906,,7290008805049,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
752,72906,,7290008805520,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
753,72906,,7290014256620,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
754,72906,,7290016717051,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
755,72906,,7290016188608,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
756,72906,,7290017812069,,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
757,72906,,7290008802512,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
758,72906,,7290008802529,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
759,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
760,72906,,7290004658618,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
761,72906,,7290016437621,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
762,72906,,7290016437645,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
763,72906,,7290016437652,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
764,72906,,36000183399,,24.90האגיס ליטל סווימרס M-L,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
765,72906,,5029053527598,,29.90האגיס דריי נייטס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,29.90
766,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
767,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
768,72906,,5029054220085,,24.90מגבוני האגיס לרך הנולד רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
769,72906,,7290000188782,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
770,72906,,7290000263250,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
771,72906,,7290000191652,,9.90ממחטות אף קלינקס שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
772,72906,,7290000189598,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
773,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
774,72906,,7290000190198,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
775,72906,,7290000196039,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
776,72906,,7290000204086,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
777,72906,,7290000204215,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
778,72906,,7290000204239,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.25
779,72906,,7290000204253,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1
780,72906,,7290000204512,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
781,72906,,7290000204611,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
782,72906,,7290000264752,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
783,72906,,7290016197488,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
784,72906,,7290111340178,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
785,72906,,7290111340185,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
786,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
787,72906,,7290016197495,,15.90ניקול מטליות מיקרופייבר לרצפה זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
788,72906,,7290111341366,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
789,72906,,7290111342189,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
790,72906,,7290000190150,,2ב10ניקול מפיות אירוח סטייל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,4.90
791,72906,,7290000197340,,14.90ניקול רדיד אלומיניום 16 מיקרון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
792,72906,,7290000197081,,24.90ניקול ניילון נצמד 150 מטר סלייד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0.17
793,72906,,7290111341359,,39.90ניקול רדיד אלומיניום 60 מטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
794,72906,,7290000194837,,9.90ניקול שקיות מזון XL,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
795,72906,,7290000189536,,14.90ניקול אשפתון 40,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
796,72906,,5029053510811,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
797,72906,,5029053510828,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
798,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
799,72906,,7290000199313,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
800,72906,,7290111341526,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
801,72906,,7290111341533,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
802,72906,,7290111342196,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
803,72906,,7290111342202,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
804,72906,,7290111342547,,17.90קוטקס מגן תחתון ג'יגה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
805,72906,,7290000193472,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
806,72906,,7290000193540,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
807,72906,,7290000193618,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
808,72906,,7290000193649,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
809,72906,,7290000193656,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
810,72906,,7290016197600,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
811,72906,,7290016197624,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
812,72906,,9310088007015,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
813,72906,,7290000193083,,9.90נובה לי תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
814,72906,,7290000193014,,9.90אינטרלוד מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
815,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
816,72906,,4067700014849,,"89.90ליקר ייגרמייסטר 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,89.90,12.80
817,72906,,7290004494919,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
818,72906,,7290014503144,,"34.90יינות כנען דלתון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
819,72906,,7290004494131,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
820,72906,,7290004494148,,"49.90יינות דלתון 750 מ""ל D",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,6.61
