,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2976,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
2977,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
2978,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
2979,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
2980,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,8.40,8.75
2981,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
2982,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
2983,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
2984,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
2985,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
2986,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,13.90,13.90
2987,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
2988,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2989,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
2990,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.20,2.40
2991,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,21.90,10.95
2992,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,6.73
2993,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,2.76
2994,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2995,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,12.20,12.20
2996,מסטיק מאסט מלון ואבטיח,שטראוס גרופ בעמ,יח`,,1,5,17.86
2997,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
2998,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.50
2999,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
3000,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,16
3001,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,12.67
3002,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,5.25
3003,תמר כבוש 500 גר` בית שאן שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,2.78
3004,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
3005,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3006,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
3007,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,18.90,5.73
3008,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3009,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.30,2.26
3010,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.41
3011,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3012,צ`יקו להכנת משקה צ`יקוריה עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,25.80,19.85
3013,שמנת עמידה לקצפת 38% שומן 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.18,2.47
3014,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3015,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3016,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3017,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3018,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3019,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3020,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3021,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2,2
3022,נרות שבת 8 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,2.86
3023,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,0.16
3024,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,4
3025,נר הבדלה דקורטיבי עששת פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3026,נר הבדלה שטוח פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3027,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3028,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3029,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3030,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,50.90,50.90
3031,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3032,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,19.30
3033,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3034,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3035,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3036,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3037,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
3038,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
3039,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3040,כיף כף לבן,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3041,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8.20,3.28
3042,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5.70,14.25
3043,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,יח`,,1,5.70,13.57
3044,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3045,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
3046,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3047,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3048,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
3049,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
3050,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
3051,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
3052,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3053,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,17.30,17.30
3054,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
3055,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,11.20,2.32
3056,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,14.20,2.96
3057,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,13.20,3.57
3058,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,67.90,9.66
3059,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,134.90,19.23
3060,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3061,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3062,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11,4
3063,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
3064,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.81
3065,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
3066,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3067,מרק בצל רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,8.32
3068,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,7.70
3069,אבקת מרק ירקות שורש 220 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.60,8.45
3070,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,1.19
3071,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3072,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,6.59
3073,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,2.28
3074,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.90
3075,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3076,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,9.40,11.75
3077,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,14.20,8.88
3078,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3079,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3080,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3081,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3082,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3083,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3084,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3085,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3086,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3087,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.80,2.62
3088,חלה מתוקה 500  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3089,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,29.50,6.56
3090,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3091,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
3092,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,8.80
3093,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3094,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3095,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3096,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3097,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3098,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3099,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3100,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.89
3101,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3102,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3103,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3104,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3105,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3106,לה קרמריה 1.4 שוקו וניל פרווה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3107,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3108,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3109,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3110,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.50,3.38
3111,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3112,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3113, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
3114,רוגעלך 560  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.55
3115,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3116,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.51
3117,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3118,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,3.20
3119,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,7.46
3120,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,4,4
3121,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,10.75
3122,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.90,6.13
3123,עוגת רולדה טורטית עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,4.34
3124,לאבנה 9% שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.30,3.66
3125,קונפיטורת תות לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,15.60,6.24
3126,קונפיטורת משמש לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,15.60,6.24
3127,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3128,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3129,נשנושי תירס משפחתי 600  גר`שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,2.20
3130,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3131,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3132,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3133,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3134,רבע לשבע חלבה,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3135,מטבעות שוקולד חלבי מגדים 42גר`,שטראוס גרופ בעמ,יח`,,1,6.10,14.52
3136,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3137,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3138,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3139,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,22.40
3140,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3141,מגבוני טואלט לחים סנו סופט (48x3),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3142,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3143,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
3144,ספארק טבליות למדיח סנו (100),החברה הדרומית לשיווק בעמ,יח`,,1,57.10,57.10
3145,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,1.92
3146,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,6.10
3147,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3148,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3149,נוזל לניקוי כלים בניחוח לימון 1ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3150,ריצפז פרש הום בניחוח ספא מרגיע,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
3151,פינוק לגבר 3 ב  -1(שמפו /ג`ל/סבון  ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3152,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3153,שוקולד ורד הגליל שלישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,4.40
3154,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,4.58
3155,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3156,מטליות לחות לניקוי כללי בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,11.20
3157,מטליות לחות לניקוי רצפות בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,12.20,12.20
3158,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3159,רוטב עגבניות ופלפלים לשקשוקה 415 גר` קנו,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.35
3160,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.46
3161,שלישיית סבון אסלה ל5 פעולות בניחוח אוקיי,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
3162,שלישיית סבון אסלה ל5 פעולות בניחוח ים ד,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
3163,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3164,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,4.48
3165,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3166,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3167,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
3168,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3169,מרכך עם קמומיל ואלוורה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3170,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3171,מיני פריכונים בטעם זעתר אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3172,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3173,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
3174,לה קרמריה 1.4 פיסטוק מוקה פרווה בדצ,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3175,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,40.71
3176,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,6.10,15.25
3177,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3178,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3179,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,6.60
3180,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
3181,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3182,משקה חלב עם דגנים  ובננה- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3183,משקה חלב עם דגנים  ותות- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3184,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,16.92
3185,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,2.62
3186,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,13.20,3.57
3187,משקה אקטייביה תות 1.2%,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3188,צנצנת קוביות בזוקה גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3189,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3190,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.42
3191,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,3.24
3192,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3193,שעועית אדומה מבושלת 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.20
3194,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,2.78
3195,גרנולה עם זרעי פשתן 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,20.30,5.08
3196,קפה אינטנס 10% אספרסו עלית (125 גרם),שטראוס גרופ בעמ,יח`,,1,23.40,18.72
3197,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3198,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
3199,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3200,תפוצי`פס מקלות בטעם קטשופ 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3201,דוריטוס שקשוקה 70 גר.,שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3202,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,4.19
3203,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3204,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3205,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
3206,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3207,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3208,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3209,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3210,מיקס מעורב 190 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,14.20,7.47
3211,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3212,שוקולד חלב במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3213,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3214,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,19.30,12.87
3215,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,11.20,6.22
3216,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,6.22
