,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2896,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2897,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2898,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2899,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2900,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2901,מרלו אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,71.90,9.55
2902,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2903,אזורית רוזה יין חצי יבש,אגודת הכורמים,יח`,,1,57.90,7.68
2904,אזורית גוורצטרמינר יין לבן חצי יבש,אגודת הכורמים,יח`,,1,57.90,7.68
2905,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2906,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2907,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2908,גרנאש רוזה אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
2909,סמיון לבן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,1.92
2910,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2911,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2912,ברנדי גרנד ארזים 750מל,יקבי ארזה ת.ר.ז בעמ,יח`,,1,38.40,5.08
2913,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2914,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2915,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
2916,בירה קרלסברג 330 מל בקבוק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,2
2917,קוקה קולה זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
2918,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2919,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2920,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
2921,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,12.90,4.30
2922,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,14.90,2.98
2923,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,2.63
2924,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.23
2925,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2926,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2927,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
2928,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2929,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2930,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2931,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2932,פפריקה מרוקאית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2933,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
2934,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2935,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2936,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2937,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2938,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2939,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,14.90
2940,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,12.42
2941,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2942,פפריקה הונגרית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,24.90,6.23
2943,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2944,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.90,15.80
2945,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,11.80
2946,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2947,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,5.90
2948,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2949,קינמון טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2950,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,29.50
2951,פס ארוז 500 גר`,לייבוביץ,יח`,,1,34.90,6.98
2952,טושונקה 400 גר`,יורוסטנדרט בעמ,יח`,,1,18.90,4.73
2953,חומוס עם טחינה 130 גר`,יורוסטנדרט בעמ,יח`,,1,4.90,3.77
2954,תה לימונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
2955,הגן הקסום מרווה לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,31.82
2956,עוגיות חמאה צרפתיות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,7.16
2957,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,6.39
2958,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,7.16
2959,מרמולייט תרכיז,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2960,מרמולייט תרכיז,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2961,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2962,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2963,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2964,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4,4
2965,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2966,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2967,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,4.90,1.63
2968,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
2969,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2970,עלה רוקולה,א.אדמה (2007) בעמ,יח`,,1,4.90,3.27
2971,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2972,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2973,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2974,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
2975,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
2976,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2977,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2978,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2979,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,25.90,4.05
2980,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,26.90,2.80
2981,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,18.50,2.18
2982,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2983,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
2984,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
2985,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
2986,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,14.90,5.96
2987,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
2988,עוגיות כתר ריבה דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
2989,עוגיות סהרונים דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
2990,עוגיות רוגלך טעם שוקולד 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
2991,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
2992,ג`ריש 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
2993,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,7.90
2994,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2995,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2996,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.63
2997,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
2998,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2999,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3000,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
3001,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3002,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
3003,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
3004,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,8.90,6.85
3005,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
3006,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,54.90
3007,גליל אלה יין אדום יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
3008,פפסי מקס שמיניה,טמפו משקאות בעמ,יח`,,1,29.90,2.49
3009,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3010,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3011,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3012,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
3013,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,3.90,0.72
3014,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
3015,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
3016,בירה מכבי שנדי בודד,טמפו משקאות בעמ,יח`,,1,6.10,1.76
3017,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3018,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
3019,שקיות להכנת קוביות קרח-המותג,דין שיווק - עטרת,יח`,,1,3.90,0.33
3020,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3021,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
3022,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3023,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3024,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3025,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
3026,בישקוטים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3027,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
3028,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
3029,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
3030,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3031,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
3032,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10,4.63
3033,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10,10
3034,חטיפי חלבה עם פיסטוק 126  גר`go2,אחדות בעמ,יח`,,1,8.90,7.06
3035,עוגה בטעם שוקולד עם שוקוצ`יפס מריר ולבן,אחדות בעמ,יח`,,1,9.90,2.20
3036,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,8.90,4.94
3037,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,11.90,2.98
3038,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,11.90,2.98
3039,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
3040,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
3041,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
3042,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
3043,קיסמי שיניים לבנבנים 200 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3044, סקוטץ`קוצים 2 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
3045,חביתה טבעונית,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.90,12.90
3046,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
3047,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,15.90
3048,נובי מברשת לבקבוק ופיטמה,אינטרסן 1996 בעמ,יח`,,1,28.90,28.90
3049,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
3050,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
3051,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3052,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3053, שיפוד*עבה* 30 סמ-חדש ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
3054,מברשת אבק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
3055,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3056,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3057,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3058,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
3059,שקיות אוכל מנייר 100 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,0.12
3060,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
3061,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
3062,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
3063,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
3064,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
3065,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
3066,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
3067,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
3068,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,4.07
3069,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,9.90,1.24
3070,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1.50
3071,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1200
3072,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
3073,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,14.90,14.90
3074,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
3075,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
3076,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3077,שוקולד חלבי ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3078,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,27.90,0.28
3079,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3080,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3081,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
3082,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
3083,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3084,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3085,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,18.90,1.89
3086,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,13.80,2.76
3087,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
3088,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
3089,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
3090,יין רימון 750 מל,יורוסטנדרט בעמ,יח`,,1,69,9.16
3091,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3092,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3093,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3094,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3095,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3096,סיידר אלכוהולי 4.5% סומרסבי (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,2.61
3097,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3098,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,2.79
3099,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
3100,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
3101,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
3102,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3103,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3104,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3105,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
3106,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3107,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.50,0.84
3108,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3109,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3110,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3111,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3112,תה ירוק לימונית לאויזה מריסה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,31.82
3113,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3114,גרנולה אגוזים 500 גר,משה סידס ובנו בעמ,יח`,,1,13,2.60
3115,גרנולה פקאן 500 גר,משה סידס ובנו בעמ,יח`,,1,13,2.60
3116,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3117,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3118,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
3119,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
3120,סאן בנדטו מוגז עדין בודד 500 מל,טמפו משקאות בעמ,יח`,,1,3.30,0.60
3121,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
3122,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3123,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
3124,לחם שיפון כפרי 600 גר,מאפיית דואט בעמ,יח`,,1,10.90,1.82
3125,לחם שיפון ביתי 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
3126,לחם דגנים 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
3127,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
3128,מארז לחמניות מתוקות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
3129,לחם מרוקאי מסורתי 550 גר`,מאפיית דואט בעמ,יח`,,1,12.90,2.35
3130,לחם בריאות 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
3131,סילאן 360גרם טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,17.90,4.97
3132,סילאן 900גר טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,25.90,2.88
3133,עוגת מוס גבינה אוכמניות 850 גרם,קפולסקי אדל בעמ,יח`,,1,59.90,7.05
3134,צ`יפס אמריקאי 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
3135,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
3136,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
3137,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
3138,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
3139,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
3140,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,17.90,3.94
3141,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
3142,ג`ל לאסלה לבנדר טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
