,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2372,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2373,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2374,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2375,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,12.30,12.30
2376,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2377,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2378,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2379,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2380,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2381,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2382,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2383,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2384,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2385,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2386,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2387,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2388,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2389,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2390,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2391,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2392,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2393,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2394,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2395,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2396,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2397,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2398,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2399,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2400,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2401,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2402,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2403,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2404,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2405,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2406,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2407,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2408,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2409,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
2410,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2411,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2412,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,18.30,2.29
2413,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2414,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2415,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2416,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2417,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2418,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2419,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,9.93
2420,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,41.80,6.97
2421,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2422,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2423,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2424,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,5.65
2425,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2426,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2427,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2428,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2429,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2430,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2431,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2432,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2433,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2434,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2435,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,5,3.33
2436,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2437,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2438,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2439,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2440,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2441,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2442,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2443,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2444,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2445,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2446,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2447,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2448,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,4.30,0.29
2449,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2450,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2451,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2452,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2453,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2454,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2455,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2456,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2457,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2458,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2459,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,13.50,13.50
2460,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2461,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2462,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2463,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2464,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2465,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2466,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2467,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,26.50,26.50
2468,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.90,6.90
2469,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,14.90,14.90
2470,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2471,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2472,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2473,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2474,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2475,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2476,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2477,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2478,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2479,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2480,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2481,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2482,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2483,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2484,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2485,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2486,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2487,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2488,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2489,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2490,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2491,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2492,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2493,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2494,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2495,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2496,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2497,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2498,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2499,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2500,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2501,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2502,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2503,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2504,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2505,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2506,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2507,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2508,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2509,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2510,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2511,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,4.48
2512,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2513,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2514,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2515,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
2516,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,44.10,5.84
2517,ברנדי שטוק 84 דבש ( 750 מל),טמפו משקאות בעמ,יח`,,1,71.30,9.47
2518,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2519,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2520,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,37.70,37.70
2521,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,47.90,47.90
2522,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2523,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2524,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2525,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2526,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2527,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2528,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,32.60,9.53
2529,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2530,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2531,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2532,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2533,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2534,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2535,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2536,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2537,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2538,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2539,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2540,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2541,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2542,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2543,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2544,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2545,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2546,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2547,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2548,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2549,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2550,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2551,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2552,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2553,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2554,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2555,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2556,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2557,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2558,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2559,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2560,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2561,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2562,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2563,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2564,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2565,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2566,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2567,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,0.10
2568,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2569,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2570,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2571,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2572,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2573,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6.80,0.68
2574,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,3,3
2575,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2576,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2577,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2578,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,15.90
2579,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2580,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2581,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2582,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,45.80,6.07
2583,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2584,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2585,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2586,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2587,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2588,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2589,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2590,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2591,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,4.60,6.57
2592,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2593,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2594,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,16.30,16.30
2595,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2596,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2597,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,16.30,5.82
2598,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2599,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2600,אל סבון פמלי לקשרי 1 ליטר סוכר וניל חם +,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2601,אל סבון נוזלי פמילי לקשרי 1 ליטר ג`ינגר,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2602,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2603,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2604,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2605,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2606,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2607,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
2608,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2609,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2610,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2611,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2612,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2613,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
