,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3541,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
3542,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3543,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3544,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3545,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,12.90,3.71
3546,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
3547,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,7.10,7.10
3548,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.90,2.38
3549,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3550,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3551,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3552,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
3553,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
3554,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
3555,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3556,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.80,3.17
3557,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.80,3.17
3558,מנצ`גו פלח 150  גר`תנובה,תנובה - חלב,יח`,,1,19.90,13.27
3559,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3560,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,12.90,3.71
3561,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,6,3
3562,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,6,3
3563,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
3564,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,8.10,3.24
3565,ממרח סויה 9% עם שום  שמיר( 250  גר`)תנוב,תנובה - חלב,יח`,,1,8.10,3.24
3566,ממרח סויה 9% בניחוח  טוסקנה( 250  גר`)ת,תנובה - חלב,יח`,,1,8.10,3.24
3567,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
3568,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3569,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3570,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,18.90,9.45
3571,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
3572,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,15.90,1.99
3573,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3574,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3575,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
3576,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,16.90,8.45
3577,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.80,2.90
3578,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.80,2.90
3579,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
3580,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,12.90,3.71
3581,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3582,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
3583,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,5,3.33
3584,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3585,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3586,מעדן סויה ביו בטעם טבעי בתוספת גרנולה קש,תנובה - חלב,יח`,,1,6.90,4.06
3587,מעדן סויה ביו בטעם טבעי בתוספת גרעינים ש,תנובה - חלב,יח`,,1,6.90,4.06
3588,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,6.10,2.44
3589,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,8.90,2.62
3590,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,6.90,23
3591,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
3592,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3593,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
3594,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
3595,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
3596,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3597,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
3598,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,1.01
3599,קפה טורקי 145 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,7.72
3600,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
3601,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
3602,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
3603,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.30,2.72
3604,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
3605,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.68
3606,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3607,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
3608,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3609,בפלות אצבעות בלונדי קרמל מלוח 120  גר`על,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3610,יוגורט כד 1.5 ליטר שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,17.30,17.30
3611,בפלות אצבעות פסק זמן מריר 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3612,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3613,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3614,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.90,6.38
3615,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3616,כוס במבוק מפרץ ההרפתקאות בנים,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
3617,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
3618,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
3619,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.90,45.90
3620,נייר אפייה עם סליידר ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3621,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3622,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3623,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3624,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3625,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3626,ממרח עוגיות בטעם קרמל 400 גר` צ`וקטה,ליימן שליסל בעמ,יח`,,1,17.90,4.48
3627,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,17.90,3.58
3628,צ`וקטה עוגות אישיות שמינייה,ליימן שליסל בעמ,יח`,,1,14.90,6.21
3629,מארז חורף לואקר שוקולד 500גר`,ליימן שליסל בעמ,יח`,,1,30.80,6.16
3630,סוכריות גומי בננה 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3631,סוכריות גומי דובונים 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3632,סוכריות גומי נחשים 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3633,סוכריות גומי נחשים מסוכרות 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3634,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,20.90,2.61
3635,סוכריות גומי חמוצות מסוכרות 800  גר`יוגט,ליימן שליסל בעמ,יח`,,1,20.90,2.61
3636,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,7.90,1.98
3637,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,6.90,3.92
3638,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3639,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,10.90
3640,שוקולד חלב צ`וקטה (90x3 גר`) מארז שליישי,ליימן שליסל בעמ,יח`,,1,10.90,4.04
3641,חלווה בטעם וניל 300 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,3.63
3642,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,7.50,3.75
3643,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,7.50,3.75
3644,ממרח חלב וממרח אגוזי לוז 700  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,18.30,2.61
3645,אגוזי קשיו קלויים ללא מלח 150 גר` קליית,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3646,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,יח`,,1,10.90,7.27
3647,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
3648,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
3649,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
3650,עוגיות בדלי כתר ריבה מיקס 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
3651,עוגיות בדלי סהרונים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
3652,קמח תופח עם 30% חיטה מלאה 1 קג אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
3653,קרקר זהב מאח.קדמ 150*2  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.73
3654,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.40,3.10
3655,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3656,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,10.36
3657,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3658,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3659,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,7.92
3660,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3661,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3662,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3663,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,25.40,12.83
3664,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3665,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.27
3666,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3667,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3668,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3669,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3670,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3671,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3672,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.32
3673,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.77
3674,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,4.99
3675,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3676,פרורית זהב כוסמין 200  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,4.20
3677,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3678,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,6.07
3679,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3680,נודלס אטריות עם תרד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3681,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3682,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.80
3683,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3684,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3685,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,9.89
3686,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3687,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3688,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
3689,פלמוליב סבון לומינוס מקדימה 750 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,2.85
3690,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3691,שימורי אפונת גינה עדינה 410 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.73
3692,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,8.90,2.97
3693,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
3694,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
3695,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,8.90,2.54
3696,ספריי גוף קול  אנרג`ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3697,ספריי גוף קול פרידום ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3698,פרי חטיפי בריאות מארז 5 תמרים קשיו ונגיע,ש.שסטוביץ בעמ,יח`,,1,18.90,15.12
3699,פרי חטיפי בריאות מארז 5 תמרים בוטנים ואג,ש.שסטוביץ בעמ,יח`,,1,18.90,15.12
3700,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,18.30,2.61
3701,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3702,פלמוליב מילסר ג`ל רחצה פשתן 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
3703,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3704,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,62.90,62.90
3705,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3706,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3707,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
3708,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3709,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3710,לבבות דקל שלמים במי מלח פחית 400 גר` AVE,אבאל יזמות בעמ,יח`,,1,9.90,2.48
3711,שמן זית כתית מעולה 750 מל,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
3712,מגבונים לחים רביעייה (72יח),א.ג בחירה חכמה בעמ,יח`,,1,9.90,9.90
3713,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3714,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3715,דנונה פרו לבן 2.9% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5,3.33
3716,אקטימל דנונה (100x8  מל)פטל,שטראוס גרופ בעמ/מצונן,יח`,,1,22.40,2.60
3717,פריכיות משולשות -אורז בתיבול סלק ומלח ים,שטראוס גרופ בעמ,יח`,,1,6.90,23
3718,חטיף אגוזי לוז שקדים פקאן וקינמון 28 גר`,שטראוס גרופ בעמ,יח`,,1,6.90,24.64
3719,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.90,5.95
3720,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3721,שוקולית אבקת שוקו עלית,שטראוס גרופ בעמ,יח`,,1,20.30,2.17
3722,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3723,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3724,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3725,סוכריות ללא סוכר מנגו 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.10,11.38
3726,מאסט סוכריות יוגרוט תות אוכמניות 80 גר`,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3727,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3728,מאסט סוכריות ריבת חלב 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3729,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
3730,מאסט סוכריות פטל לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3731,מאסט סוכריות קפוצ`נו 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3732,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3733,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3734,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3735,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3736,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3737,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.90,5.95
3738,בוטנים 200  גר`סבבה,שטראוס פריטו ליי בעמ,יח`,,1,7.90,3.95
3739,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3740,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3741,חטיף אנרגי מאגדת אגוזים בטעם קרמל עלית,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
3742,שוקולד ספלנדידרובי עם שברי פולי קקאו 90,שטראוס גרופ בעמ,יח`,,1,15.90,17.67
3743,ספלנדיד שוקולד מרירפרו 64%,שטראוס גרופ בעמ,יח`,,1,12.20,13.56
3744,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,יח`,,1,12.20,13.56
3745,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,1.90
3746,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,1691.67
3747,מארז שלישיית אגוז מריר (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,25.90,8.63
3748,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,25.90,8.63
3749,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,7.95
3750,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3751,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,20.90,16.72
3752,שקית ריפיל פלטינום 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
3753,שוקו בקבוק 350  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
3754,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,3.88
3755,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3756,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5,3.85
3757,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,18.90,5.40
3758,מאגדת אגוזי לוז בוטנים קינואה וצי`לי,שטראוס גרופ בעמ,יח`,,1,18.90,16.88
3759,מאגדת אגוזי לוז שקדים בוטנים קוקוס מייפל,שטראוס גרופ בעמ,יח`,,1,18.90,16.88
3760,מארז ציטוס חמוץ מתוק 30*8 עלית כשר לפסח,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.79
3761,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.90,5.95
3762,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
3763,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.87
3764,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.87
3765,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
3766,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3767,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
3768,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3769,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
3770,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3771,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3772,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,5,5
3773,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,16.30,6.79
3774,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3775,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,11.90,3.40
3776,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,18.30,33.27
