,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2227,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2228,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2229,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2230,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2231,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,11.90,21.64
2232,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2233,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2234,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2235,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2236,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2237,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2238,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2239,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2240,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2241,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2242,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2243,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2244,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2245,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2246,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2247,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2248,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2249,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2250,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2251,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2252,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2253,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2254,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.77
2255,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2256,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
2257,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2258,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
2259,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2260,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.60,6.20
2261,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2262,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2263,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2264,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2265,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,39.70,5.29
2266,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.63
2267,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2268,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2269,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2270,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2271,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2272,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2273,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2274,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2275,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2276,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,9.10,0.91
2277,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2278,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2279,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2280,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2281,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2282,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
2283,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2284,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2285,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2286,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2287,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2288,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2289,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2290,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2291,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2292,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2293,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2294,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2295,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.42
2296,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2297,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2298,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.90,0.92
2299,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2300,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2301,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2302,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.90,0.92
2303,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2304,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2305,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.70,0.51
2306,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,7.70,0.51
2307,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2308,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2309,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2310,משקה פירות בטעם גווארנה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2311,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2312,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2313,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2314,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2315,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2316,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2317,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2318,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2319,משוקלדים בוטן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2320,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2321,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2322,משוקלדים שומשום חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2323,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2324,מגבונים לניקוי כללי סנו סושי (50),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2325,קרמה דאודורנט ספריי -קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2326,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2327,קרמה דאודורנט ספריי -אורכידאה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2328,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2329,משוקלדים בוטן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2330,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,16.30,5.43
2331,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2332,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,6.92
2333,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,25.40,6.35
2334,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2335,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2336,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2337,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,31.60,5.27
2338,טרין מוס כבד עוף 120 גר` תנובה,תנובה קפואים,יח`,,1,17.30,14.42
2339,סירופ בטעם ענבים מועשר בויטמינים 1 ליטר,אחדות בעמ,יח`,,1,8.90,8.90
2340,סירופ בטעם פטל מועשר בויטמינים 1 ליטר אח,אחדות בעמ,יח`,,1,8.90,8.90
2341,סירופ בטעם אננס מועשר בויטמינים 1 ליטר א,אחדות בעמ,יח`,,1,8.90,8.90
2342,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,13.20,3.30
2343,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,52,7.39
2344,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2345,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2346,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2347,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2348,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2349,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2350,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
2351,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,26.50,8.83
2352,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,15.20,7.60
2353,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,7.27
2354,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2355,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2356,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2357,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2358,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2359,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2360,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2361,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2362,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2363,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,31.60,7.90
2364,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2365,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2366,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,36.70,7.34
2367,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.41
2368,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2369,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2370,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2371,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2372,מקסימה מרכך מרוכז חלב ודבש סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2373,סנו מקסימה מרכך 1 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2374,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2375,סנופרש הום נטול גז 350 מל בניחוח בוקר א,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
2376,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2377,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2378,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2379,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2380,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,12.30,12.30
2381,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2382,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2383,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2384,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2385,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2386,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2387,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2388,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2389,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2390,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2391,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2392,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2393,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2394,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2395,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2396,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2397,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2398,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2399,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2400,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2401,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2402,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2403,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2404,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2405,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2406,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2407,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2408,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2409,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2410,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2411,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2412,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2413,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2414,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
2415,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2416,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2417,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,18.30,2.29
2418,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2419,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2420,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2421,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2422,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2423,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2424,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,9.93
2425,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,41.80,6.97
2426,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2427,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2428,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2429,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,5.65
2430,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2431,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2432,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2433,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2434,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2435,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2436,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2437,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2438,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2439,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2440,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,5,3.33
2441,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2442,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2443,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2444,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2445,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2446,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2447,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2448,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2449,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2450,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2451,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2452,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2453,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,4.30,0.29
2454,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2455,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2456,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2457,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2458,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2459,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2460,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2461,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2462,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2463,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2464,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,13.50,13.50
2465,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2466,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2467,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2468,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2469,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2470,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2471,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
