,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2344,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2345,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2346,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2347,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2348,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2349,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2350,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2351,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2352,משוקלדים בוטן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2353,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2354,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2355,משוקלדים שומשום חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2356,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2357,מגבונים לניקוי כללי סנו סושי (50),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2358,קרמה דאודורנט ספריי -קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2359,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2360,קרמה דאודורנט ספריי -אורכידאה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2361,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2362,משוקלדים בוטן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2363,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,16.30,5.43
2364,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2365,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,6.92
2366,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,25.40,6.35
2367,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2368,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2369,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2370,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,31.60,5.27
2371,טרין מוס כבד עוף 120 גר` תנובה,תנובה קפואים,יח`,,1,17.30,14.42
2372,סירופ בטעם ענבים מועשר בויטמינים 1 ליטר,אחדות בעמ,יח`,,1,8.90,8.90
2373,סירופ בטעם פטל מועשר בויטמינים 1 ליטר אח,אחדות בעמ,יח`,,1,8.90,8.90
2374,סירופ בטעם אננס מועשר בויטמינים 1 ליטר א,אחדות בעמ,יח`,,1,8.90,8.90
2375,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,13.20,3.30
2376,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,52,7.39
2377,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2378,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2379,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2380,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2381,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2382,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2383,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
2384,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,26.50,8.83
2385,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,15.20,7.60
2386,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,7.27
2387,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2388,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2389,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2390,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2391,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2392,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2393,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2394,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2395,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2396,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,31.60,7.90
2397,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2398,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,4.21
2399,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,36.70,7.34
2400,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.41
2401,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2402,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2403,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2404,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2405,מקסימה מרכך מרוכז חלב ודבש סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2406,סנו מקסימה מרכך 1 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2407,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2408,סנופרש הום נטול גז 350 מל בניחוח בוקר א,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
2409,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2410,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2411,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2412,מקסימה מרכך פריחה לבנה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2413,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,12.30,12.30
2414,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2415,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2416,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2417,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2418,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2419,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2420,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2421,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2422,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2423,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2424,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2425,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2426,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2427,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2428,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2429,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2430,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2431,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2432,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,8.35
2433,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2434,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2435,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2436,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2437,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2438,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2439,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,13.90,7.90
2440,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,13.90,9.59
2441,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2442,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2443,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2444,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2445,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2446,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2447,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
2448,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2449,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2450,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,18.30,2.29
2451,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2452,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2453,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2454,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2455,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2456,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2457,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,9.93
2458,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,41.80,6.97
2459,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2460,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
2461,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2462,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,5.65
2463,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2464,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2465,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2466,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,6.70
2467,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2468,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2469,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,7.32
2470,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2471,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2472,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2473,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,5,3.33
2474,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2475,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2476,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2477,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2478,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2479,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2480,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2481,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2482,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2483,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2484,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2485,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2486,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,4.30,0.29
2487,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2488,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2489,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2490,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2491,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2492,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2493,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2494,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2495,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2496,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2497,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,13.50,13.50
2498,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2499,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2500,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2501,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2502,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2503,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2504,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,21.70,21.70
2505,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,26.50,26.50
2506,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.90,6.90
2507,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,14.90,14.90
2508,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2509,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2510,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2511,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2512,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2513,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2514,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2515,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2516,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2517,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2518,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2519,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2520,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2521,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2522,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2523,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2524,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2525,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2526,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2527,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2528,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2529,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2530,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2531,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2532,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2533,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2534,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2535,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2536,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2537,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2538,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2539,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2540,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2541,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2542,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2543,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2544,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2545,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2546,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2547,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2548,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2549,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,4.48
2550,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2551,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2552,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,31.60,4.17
2553,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
2554,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,44.10,5.84
2555,ברנדי שטוק 84 דבש ( 750 מל),טמפו משקאות בעמ,יח`,,1,71.30,9.47
2556,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2557,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
2558,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,37.70,37.70
2559,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,47.90,47.90
2560,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2561,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2562,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2563,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2564,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,19.30
2565,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2566,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,32.60,9.53
2567,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2568,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2569,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2570,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2571,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2572,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2573,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2574,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2575,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2576,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2577,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2578,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2579,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2580,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2581,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2582,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2583,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2584,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2585,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2586,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2587,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2588,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2589,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
