,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3857,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3858,סנו פרש no2 לוכד ריחות רעים,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3859,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3860,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3861,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
3862,סבון אסלה מוצק RINGS ניחוח לימון שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3863,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
3864,סנובון שלישיה מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3865,מגבוני אף דו שכבתיים סנו soft שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3866,מטלית הפלא לניקוי כללי במארז שליישיה סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3867,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3868,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3869,שקית זיפר 50 יח במידה M סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3870,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
3871,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3872,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3873,ממחטות אף סנו סופט קופסה) (120,החברה הדרומית לשיווק בעמ,יח`,,1,6.90,6.90
3874,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3875,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3876,סנו סושי-תבניות  אלומניום XL,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3877,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3878,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3879,ג`ט פלוס לניקוי כללי+סודה 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3880,סבון מוצק קרמה  פילינג( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
3881,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3882,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3883,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3884,מרכך קרטין נטורל למניעת קשקשים (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
3885,שמפו קרטין אינטנס למניעת קשקשים(410מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
3886,נקה 7 3ב1 שמפו גל רחצה וסבון פנים לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
3887,נקה 7 תרסיס להתרת קשרים 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3888,נקה 7 מרכך 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
3889,קרליין פיור אסנס מסכה לשיער צבוע,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,8.30
3890,תחליב רחצה כיף בניחוח גלידת מרשמלו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3891,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3892,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3893,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3894,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3895,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3896,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3897,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3898,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3899,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3900,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3901,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3902,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
3903,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3904,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3905,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3906,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
3907,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3908,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
3909,משקה סויה 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3910,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3911,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3912,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3913,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3914,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3915,גבינת גרדה פדנו משולש 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.90,15.93
3916,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3917,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3918,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3919,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3920,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.98
3921,גבינה כחולה עם עובש 31% שומן (100 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,15.90
3922,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3923,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3924,ממרח חמאה 400 גר` VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,5.48
3925,איבריקו צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,13.27
3926,קוביות גבינה 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,9.27
3927,קוביות גבינה עם גבינת עיזים 150 גר וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,9.27
3928,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3929,שוקולד מריר עם אגוזי לוז 70% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
3930,פרלינים שוקולד ג`אנדויה ואגוזי לוז 150 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,10.60
3931,שוקולד מריר עם אגוזי לוז 33% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
3932,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3933,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3934,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3935,מאגדת גלידת לייט וניל עוגיות,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,8.94
3936,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3937,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
3938,צבר סחוג אדום 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
3939,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3940,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3941,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3942,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
3943,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3944,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3945,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3946,דורגול מסיר אבנית מקומקום 750-מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,2.65
3947,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3948,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3949,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
3950,אסטוניש קרם אמבט ניקוי עם אקנומיקה 500 מ,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
3951,הפי מרכך כביסה מרוכז 1 ליטר ורדים יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
3952,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3953,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3954,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
3955,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,13.18
3956,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3957,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3958,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3959,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
3960,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
3961,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3962,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3963,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3964,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3965,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3966,מארז בירה טובורג 4+2 רד  בלאק( 330 גר`),החברה המרכזית להפצת משקאות בעמ,יח`,,1,33.90,16.21
3967,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
3968,פחית קוקה קולה 250 מל+קפה ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,1.44
3969,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,3.90,3.12
3970,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3971,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3972,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
3973,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,34.90,6.98
3974,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
3975,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3976,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3977,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
3978,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3979,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3980,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3981,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
3982,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3983,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3984,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3985,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3986,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3987,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3988,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
3989,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
3990,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3991,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3992,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3993,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
3994,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
3995,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
3996,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3997,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
3998,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3999,עמק בנגיעות פרובנס 200 גר` תנובה,תנובה - חלב,יח`,,1,17.90,8.95
4000,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,11.90,3.42
4001,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,5.90,2.95
4002,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
4003,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
4004,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
4005,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4006,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4007,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
4008,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
4009,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
4010,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
4011,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
4012,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,15.90,7.95
4013,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.60,2.80
4014,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.60,2.80
4015,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
4016,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
4017,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
4018,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,יח`,,1,4.90,2.93
4019,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
4020,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
4021,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
4022,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
4023,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
4024,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
4025,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4026,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4027,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4028,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
4029,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4030,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
4031,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
4032,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
4033,רבע לשבע מריר ללא תוספת סוכר 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,12.42
4034,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4035,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4036,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4037,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
4038,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,0.99
4039,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4040,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4041,חטיף אנרגי מאג מיקס אגוזים,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4042,חטיף אנרגי מאג תחתית לבן ופירות,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4043,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4044,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4045,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
4046,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4047,בפלות אצבעות טוויסט 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
4048,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4049,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
4050,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
4051,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4052,חטיף אנרגי מאג מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4053,בפלות אצבעות פסק זמן מריר 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
4054,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4055,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4056,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
4057,פסק זמן חטיף בלונדי עם קרם חלב 45 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
4058,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
4059,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
4060,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
4061,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
4062,צלחת במבוק 23 ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4063,צלחת במבוק 23 סמי הכבאי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4064,כוס במבוק ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4065,כוס במבוק מיני מאוס,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4066,כוס במבוק סמי הכבאי,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4067,בקבוק טריטן שקוף 500 מל סגול,שמחה זה אנחנו בעמ,יח`,,1,24.90,24.90
4068,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
4069,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
4070,דיפנד תחתונים נשים מדיה L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,54.90,54.90
4071,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4072,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
4073,נייר אפייה עם סליידר ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4074,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4075,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
4076,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
4077,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
4078,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
4079,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4080,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4081,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4082,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,16.90,3.38
4083,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4084,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4085,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4086,סוכריות גומי בטעמי פירות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4087,סוכריות גומי בננה 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
4088,סוכריות גומי דובונים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
