,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1717,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1718,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1719,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1720,שמפו ומרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1721,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,0.54
1722,זרעי צ`יה 150 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,10.60
1723,שטיפה אינטימית קלאסית פמינה (220 מל),גורי ע.ע.ע בעמ,יח`,,1,23.90,10.86
1724,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1725,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1726,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.30,19.22
1727,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,1.25
1728,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1729,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,19.60,19.60
1730,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1731,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1732,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1733,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1734,300 איקרה ביתית,נטו מלינדה סחר בעמ,יח`,,1,16.90,5.63
1735,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.90,5.63
1736,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,6.47
1737,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,6.26
1738,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,43.80
1739,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1740,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1741,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.30,12.30
1742,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,8.40,7.30
1743,חרדל דיז`ון מקורי מאיי (380 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,4.29
1744,פפסי סבן אפ דיאט 1.5 שישיה,טמפו משקאות בעמ,יח`,,1,26.90,2.99
1745,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
1746,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,43.80,2.12
1747,בקבוק גולדסטאר 330 מל,טמפו משקאות בעמ,יח`,,1,6.80,1.97
1748,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
1749,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.44
1750,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
1751,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3.10,1.02
1752,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1753,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1754,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
1755,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
1756,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1757,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
1758,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
1759,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
1760,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
1761,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,7.40,0.25
1762,שקדים מולבנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1763,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,9.10
1764,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
1765,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
1766,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
1767,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
1768,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1769,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
1770,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1771,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
1772,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
1773,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1774,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1775,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
1776,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
1777,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1778,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1779,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1780,בפלות 350  גר`גבינת פירורים,שטראוס גרופ בעמ,יח`,,1,18.30,5.23
1781,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1782,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,5,17.86
1783,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1784,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1785,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
1786,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1787,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1788,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1789,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1790,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1791,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1792,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1793,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
1794,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1795,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1796,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
1797,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
1798,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
1799,רוטב לעוף שום דבש אוליביה (330 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,5.53
1800,קוקה קולה זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.10,1.16
1801,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
1802,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
1803,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
1804,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,46.20,15.40
1805,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,13.50,4.50
1806,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.44
1807,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.38
1808,כוסברה טחונה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
1809,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1810,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
1811,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
1812,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1813,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
1814,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,18.86
1815,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1816,תערובת  חווג`למרק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1817,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1818,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,30.50
1819,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
1820,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
1821,שמיר 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,48.80
1822,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,16.30
1823,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
1824,כוסברה ירוקה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,40.67
1825,עלי דפנה שקית תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
1826,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1827,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
1828,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
1829,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1830,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1831,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1832,תה לימונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,35.80
1833,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1834,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
1835,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1836,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1837,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1838,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
1839,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1840,מרווה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1841,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
1842,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
1843,חסה רומית נספק,א.אדמה (2007) בעמ,יח`,,1,11.30,11.30
1844,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
1845,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1846,עלה רוקולה,א.אדמה (2007) בעמ,יח`,,1,4.90,3.27
1847,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
1848,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
1849,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
1850,עלי בייבי א.אדמה (300 גרם),א.אדמה (2007) בעמ,יח`,,1,12.90,4.30
1851,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
1852,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1853,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
1854,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,26.90,4.20
1855,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
1856,ג`ריש 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.40,1.28
1857,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,8.10
1858,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
1859,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,1.01
1860,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,12.50
1861,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
1862,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1863,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
1864,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1865,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1866,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
1867,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
1868,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
1869,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1870,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,3,1.50
1871,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,13.20,3.30
1872,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
1873,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1874,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1875,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10.20,10.20
1876,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
1877,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,13.20,3.30
1878,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,13.20,3.30
1879,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
1880,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1881,חביתה טבעונית,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,13.20,13.20
1882,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
1883,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1884,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
1885,בצלצלי שלוט 350 גר`,חוות פטריות תקוע בעמ,יח`,,1,17.30,17.30
1886,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1887,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1888,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1889,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1890,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1891,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1892,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
1893,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
1894,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
1895,מגש שקוף9*13 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
1896,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
1897,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,13.27
1898,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,4.66
1899,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
1900,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
1901,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
1902,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
1903,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
1904,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
1905,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
1906,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1907,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1908,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
1909,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
1910,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1911,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1912,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1913,תה קר בטעם אפרסק פיוז-טי (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.40,1.22
1914,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1915,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1916,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1917,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,23.40,4.68
1918,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1919,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
1920,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
1921,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1922,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1923,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
1924,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
1925,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1926,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1927,תה קמומיל ודבש ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1928,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
1929,מגע המשי רצועות שעווה אזורים רגישים 12יח,דנשר (1963) בעמ,יח`,,1,30.50,1.91
1930,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
1931,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
1932,ופל בלגי שוקולד 200  גר`המותג,דין שיווק - עטרת,יח`,,1,5,2.50
1933,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
1934,סובין חיטה 150 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,6.73
1935,כורכום בשקית מיה (80 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.40,6.75
1936,אורגנו 20  גר`שקית מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,25
1937,סוכריות ללא סוכר טעם מנטה 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
1938,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
1939,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
1940,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,2.64
1941,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
1942,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.82
1943,מאגת חלבה ללא סוכר ווניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
1944,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
1945,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
1946,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
1947,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
1948,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1949,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1950,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
1951,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1952,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
1953,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,13.95
1954,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1955,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
1956,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
1957,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
1958,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
1959,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,13.20,440
1960,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,15.33
1961,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
