,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
188,72906,,8001841104799,,4ב112חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,3,112,0
189,72906,,8001841105093,,4ב112חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,3,112,0
190,72906,,4084500854048,,2ב28פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,11.29
191,72906,,4084500920880,,2ב28פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,11.29
192,72906,,8001090458322,,2ב28פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,13.79
193,72906,,8001090943095,,2ב28פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,13.79
194,72906,,4084500371453,,42.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,42.90,0.54
195,72906,,8001090033512,,42.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,42.90,0.54
196,72906,,8001090721150,,35.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,35.90,0
197,72906,,7290011765217,,"9.90ג'ל לניקוי ידיים בתוספת אלוורה  100 מ""ל סנו",2020/05/03,06:00:00,2020/05/30,23:00:00,1,9.90,9.90
198,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
199,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
200,72906,,3014260214692,,"15.90ג'ל גילוח סירייס 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
201,72906,,7702018980833,,"15.90ג'ל גילוח סירייס 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,6.36
202,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
203,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
204,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
205,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
206,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
207,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
208,72906,,8001090988843,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
209,72906,,8001090988881,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
210,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
211,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
212,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
213,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
214,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
215,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
216,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
217,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
218,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
219,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
220,72906,,7290105500236,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
221,72906,,7290105500953,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
222,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
223,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
224,72906,,7290004658618,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
225,72906,,7290004658625,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
226,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
227,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
228,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
229,72906,,7290000188355,,10.90ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
230,72906,,4600659010854,,"59.90וודקה סטולי פרימיום 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
231,72906,,3574669907781,,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.39
232,72906,,3574669908665,,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
233,72906,,3574669908948,,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
234,72906,,8076809513388,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
235,72906,,8076809513395,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
236,72906,,8076809513654,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
237,72906,,8076809513692,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
238,72906,,8076809513739,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
239,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
240,72906,,7290112495433,,19.90דליפקאן 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
241,72906,,7290000114187,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
242,72906,,7290000166605,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
243,72906,,7290000449128,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
244,72906,,7290006739414,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.40
245,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
246,72906,,7290006742278,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
247,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
248,72906,,7290006742308,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
249,72906,,7290006742315,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
250,72906,,7290000211169,,3ב12אורז תאילנדי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0.40
251,72906,,7290003643295,,4.90אורז אורזיל 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,4.90,0.49
252,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
253,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
254,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
255,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
256,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
257,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
258,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
259,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
260,72906,,7290100702277,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
261,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
262,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
263,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
264,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
265,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
266,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
267,72906,,7290108350715,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
268,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
269,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
270,72906,,7290005426964,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
271,72906,,7290005426971,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
272,72906,,7290012116193,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.62
273,72906,,7290003015627,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
274,72906,,7290003015634,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
275,72906,,7290003015641,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
276,72906,,7290012117350,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
277,72906,,7290012823589,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0.01
278,72906,,7290013268884,,17.90סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
279,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
280,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
281,72906,,7290014397453,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
282,72906,,7290107280563,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
283,72906,,7290013268907,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
284,72906,,7290013269263,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
285,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
286,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
287,72906,,7290012117534,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
288,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
289,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
290,72906,,7290013268990,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
291,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
292,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
293,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
294,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
295,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
296,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
297,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
298,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
299,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
300,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
301,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
302,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
303,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
304,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
305,72906,,7290000521022,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
306,72906,,7290010116348,,19.90מיקס ירוק 390 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
307,72906,,7290100850459,,19.90מיקס ירוק 390 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
308,72906,,7290005201882,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
309,72906,,7290112349545,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,6.21
310,72906,,7290000303581,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.89
311,72906,,7290000303598,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
312,72906,,7290000303604,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
313,72906,,7290000307015,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
314,72906,,7290000307046,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
315,72906,,7290000307237,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
316,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
317,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
318,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
319,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
320,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
321,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
322,72906,,7290000060880,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
323,72906,,7290100684139,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
324,72906,,7290105694614,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
325,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
326,72906,,7290109358543,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.33
327,72906,,7290111564253,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.33
328,72906,,7290111568107,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.33
329,72906,,7290112964410,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
330,72906,,7290112964434,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
331,72906,,7290112964458,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.39
332,72906,,7290112964472,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
333,72906,,7290000070322,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
334,72906,,7290000070353,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
335,72906,,7290112968586,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
336,72906,,7290000061061,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
337,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
338,72906,,7290000074252,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
339,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
340,72906,,7290000074375,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,4
341,72906,,7290000074481,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.75
342,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
343,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
344,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
345,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
346,72906,,7290100680889,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2
347,72906,,7290106572027,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
348,72906,,7290112965868,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
349,72906,,7290106572065,,3ב18חטיפי פריכיות טורטיה 60 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,10
350,72906,,3387390320244,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
351,72906,,3387390730852,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
352,72906,,7613032045753,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
353,72906,,7613032416157,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
354,72906,,7613033548192,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
355,72906,,7613036387798,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.57
356,72906,,7613037686906,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
357,72906,,7290000158105,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
358,72906,,7290000159010,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
359,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
360,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
361,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
362,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
363,72906,,7290011017880,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
364,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
365,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
366,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
367,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
368,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
369,72906,,7290011018313,,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0
370,72906,,8000380003723,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
371,72906,,8000380003761,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
372,72906,,8000380004881,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,5.45
