,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1876,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
1877,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,11.30,2.83
1878,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,12.10,2.69
1879,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,10.10,2.02
1880,סנט מוריץ לניקוי נרוסטה 400מל,קומפלקס כימיקלים בעמ,יח`,,1,16.90,4.23
1881,תרסיס רהיט 300 מל,קומפלקס כימיקלים בעמ,יח`,,1,10.90,3.63
1882,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
1883,סבונומיקה פלוס 4 ליטר-אקנומיקה  סמיכה סנ,קומפלקס כימיקלים בעמ,יח`,,1,13.90,0.35
1884,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1885,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1886,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
1887,כוסברה,ערן שיווק,יח`,,1,5.10,5.10
1888,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,14.20,3.55
1889,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1890,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1891,צלחות גדולות 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,8.40,0.17
1892,קעריות אובליות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,17.60,17.60
1893,צלחות עמוקות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,28.40,28.40
1894,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,5.35
1895,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
1896,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1897,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1898,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1899,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1900,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,7.10
1901,שמפו ומרכך לילדים פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1902,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1903,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1904,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1905,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1906,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1907,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,0.54
1908,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1909,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1910,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,3.06
1911,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.30,19.22
1912,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.53
1913,ריבה בטעם תות 820 גר`-המותג,מיטב(ג.ש) תעשיות מזון שותפות מ,יח`,,1,9.80,1.20
1914,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
1915,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,11.20,40
1916,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1917,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,24.40,3.75
1918,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1919,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1920,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1921,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1922,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1923,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1924,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1925,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1926,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,6.47
1927,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,5.54
1928,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1929,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
1930,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1931,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1932,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1933,חרדל דיז`ון מקורי מאיי (380 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,4.29
1934,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
1935,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,43.80,2.12
1936,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
1937,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.44
1938,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
1939,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1940,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,43.80,21.21
1941,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
1942,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
1943,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1944,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1945,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
1946,מסטיק שמינייה FIVE ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,18.40,18.40
1947,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,16.30,16.30
1948,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
1949,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
1950,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,7.40,0.25
1951,ניילון נצמד COOK שלישיה.,אינטרסן 1996 בעמ,יח`,,1,11.30,11.30
1952,אגוזי מלך גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1953,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5
1954,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,9.10
1955,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
1956,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
1957,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
1958,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
1959,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1960,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
1961,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
1962,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1963,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1964,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
1965,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
1966,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1967,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
1968,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,17.60,4.40
1969,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1970,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1971,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,5,17.86
1972,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,15.20,4.34
1973,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1974,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1975,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1976,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,25.90,25.90
1977,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
1978,מפיות  טאצ`100 יח,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
1979,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1980,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
1981,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1982,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1983,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1984,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1985,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1986,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1987,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1988,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1989,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
1990,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1991,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
1992,יין נינוה מוסקט המבורג אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25,3.29
1993,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
1994,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1995,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
1996,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
1997,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
1998,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
1999,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
2000,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,13.50,4.50
2001,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16.50,3.30
2002,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.44
2003,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.10,3.03
2004,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.38
2005,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2006,מלח לימון תבליני מימון (200 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,6.10
2007,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
2008,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
2009,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,18.86
2010,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2011,שבבי בצל מטוגן 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,5.60
2012,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2013,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
2014,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
2015,פירורי לחם זהוב 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,8.10,4.05
2016,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,7.10
2017,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2018,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2019,קינמון טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2020,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
2021,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
2022,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2023,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2024,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2025,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2026,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
2027,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2028,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2029,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2030,מחית פרינוק תפו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
2031,מחית פרינוק סלט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
2032,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2033,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2034,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2035,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2036,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2037,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,20.30,2.39
2038,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2039,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
2040,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,16.90,4.23
2041,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
2042,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,15.90,6.36
2043,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
2044,עוגיות לקפה 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2045,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,1.22
2046,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
2047,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,12.50
2048,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2049,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
2050,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
2051,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,6.52
2052,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
2053,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2054,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
2055,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2056,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2057,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2058,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
2059,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.30,3.03
2060,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
2061,תבניות אלומיניום ארוכות 10*30 המותג) (5,דין שיווק - עטרת,יח`,,1,6.10,6.10
2062,תבניות ענקיות המותג) (2,דין שיווק - עטרת,יח`,,1,6.10,6.10
2063,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2064,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2065,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2066,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2067,בישקוטים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.20,3.05
2068,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,3.64
2069,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2070,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2071,חלבה עם פולי קקאו 400 גר אחוה,אחדות בעמ,יח`,,1,14.20,3.55
2072,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10.20,4.72
2073,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
2074,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,13.20,3.30
2075,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,13.20,3.30
2076,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.24
2077,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
2078,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,2.55
2079,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2080,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2081,שלגון פסק זמן קראנצ`י,גלידות שטראוס בעמ,יח`,,1,7.90,7.90
2082,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
2083,נובי כוס ומכסה 6 יח`,אינטרסן 1996 בעמ,יח`,,1,33.60,33.60
2084,נובי קערה ומכסה 6 יח`,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
2085,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
2086,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2087,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2088,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2089,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2090,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2091,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2092,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2093,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,17.90,17.90
2094,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
2095,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
2096,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
2097,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
2098,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2099,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,13.27
2100,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
2101,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2102,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2103,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2104,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,7.10,8.35
2105,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2106,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2107,שניצל תירס המותג (750 גרם),קפוא-זן תעשיות מזון בעמ - המות,יח`,,1,20.30,2.71
2108,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2109,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
2110,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2111,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
2112,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2113,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2114,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2115,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2116,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,2.95
2117,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2118,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
2119,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2120,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2121,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2122,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2123,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
2124,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
