,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2366,מטבעות כרמית מריר 42גר ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
2367,פסטה המותג,לפ עטרת תעשיות (1996 ) בעמ,"י""ח",,1,3.50,0.51
2368,נקה 7 שמפו לימונענע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2369,מייצב לימונענע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2370,שמפו מרענן מהדורת קייץ,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2371,נקה -7מרכך לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2372,מעדן משמש 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2373,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
2374,מעדן 100% פירות יער 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2375,מעדן שזיף 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2376,"ד""ר פישר סרקל  מארז זוג שרינק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,39.90
2377,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
2378,גרנולה ללא סוכר 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2379,גרנולה תמרים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2380,גרנולה שקדים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2381,גרנולה בסילאן ללא סוכר 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2382,גרנולה  חלבה תמרים 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2383,גרנולה  שוקוד  400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2384,שטראוס פסק זמן קרנצ,גלידות שטראוס בעמ,"י""ח",,1,8,8
2385,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
2386,שמפו רצפות 4 ל ריח מאסק  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2387,שמפו רצפות 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2388,אקונומיקה 4 ל  לימון מותג,סאסאטק אגשח בעמ,"י""ח",,1,11.90,2.98
2389,מוצץ סיל  אורט  זוג קצר,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
2390,מוצץ סיל  אורט  זוג בנוני,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
2391,נשכן ג ל ברווז,אינטרסן (1996) בעמ,"י""ח",,1,20.50,20.50
2392,קופסא למוצצים,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
2393,מחזיק למוצץ,אינטרסן (1996) בעמ,"י""ח",,1,15.50,15.50
2394,תירוש אדום 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
2395,תירוש לבן 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
2396,סבון נוזלי ירוק פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2397,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2398,שניצל תירס  +33%,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,29.90
2399,אפקטיב קרם ידיים סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
2400,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
2401,רוטב לספגטה עגבניות ובזיליקום,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.31
2402,רוטב לפסטה בלונז,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.31
2403,רוטב שקשוקה,גורי מוצרי צריכה בעמ,"י""ח",,1,15.90,3.83
2404,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
2405,"ג אמפ 500 מ""ל תפוזים",טמפו משקאות בעמ,"י""ח",,1,4.50,0.84
2406,"ג אמפ 500 מ""ל אשכוליות",טמפו משקאות בעמ,"י""ח",,1,4.50,0.84
2407,"ג אמפ 500 מ""ל ענבים",טמפו משקאות בעמ,"י""ח",,1,4.50,0.84
2408,טואלט דאק  זוג אקטיב ירוק,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2409,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2410,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2411,כפפות אלוורה S,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2412,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2413,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2414,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2415,פריגת תפוחים דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2416,חליטת צמחים נענע 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.90,0.98
2417,חליטת צמחים לואיזה לימונית 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.90,4.90
2418,"תה ירוק אקזוטי500מ""ל   ליטר(נסטי)",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,10
2419,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2420,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2421,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2422,פריגת תפוז אדום טעם של פעם 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2423,פריגת קלמנטינות טעם של פעם 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2424,פריגת תפוזים בטעם של פעם 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2425,פריגת אננס ליים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2426,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2427,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2428,קוקה פאנטה לימונדה  פחית סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2429,פריגת אננס פסיפלורה 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2430,פריגת אננס חתיכות פרי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2431,מי סודה עם לימון 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
2432,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
2433,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2434,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2435,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2436,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2437,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2438,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2439,ספרינג -Tאפרסק   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2440,ספרינג -Tלימון   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2441,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2442,קריסטל 2 ליטר אשכוליות ד.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
2443,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2444,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
2445,FREE RC 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
2446,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,28.17
2447,מלח ים מטחנה 130גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,13
2448,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2449,תבלין לפיצה מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2450,פלפל ארבע עונות מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2451,קליה  TO  GOמארז,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
2452,מרכך 10 לשיער יבש,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2453,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2454,נקה 7 צלול 750 ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2455,נקה-7צלול -750כחול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2456,נקה-7צלול  -750סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2457,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2458,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2459,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
2460,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2461,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2462,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2463,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2464,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2465,"מיזלי 1 ק""ג מיקס חלווה",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2466,"מיזלי  מיקס פ.אדומים 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2467,"פאולנר בקבוק 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,13,3.85
2468,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,51.10,37.80
2469,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
2470," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2471," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2472,ג`אמפ 1.5ליטר אפרסק,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2473,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,16.90,3.38
2474,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2475,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
2476,"ממרח תמרים חת""ס ללא חשש קטניות 480גר`",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.44
2477,"תערובת עוגת שוקולד כשל""פ 560גר`",ליימן שליסל,"י""ח",,1,17.90,3.20
2478,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,33.70,2.11
2479,מגע המשי רצועות שעווה קמומיל 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2480,מגע המשי רצועות שעווה קמומיל לביקיני,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2481,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2482,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2483,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2484,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2485,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2486,אמול לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2487,מעדן 100% פרי תפוז 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2488,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
2489,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2490,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2491,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2492,מטליות הפלא 5יח,אינטרסן (1996) בעמ,"י""ח",,1,31.90,31.90
2493,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,30.90,30.90
2494,נובי  מימיה עם קשית,אינטרסן (1996) בעמ,"י""ח",,1,31.90,10.63
2495,"בקבוק 250מ""ל פיה רחבה ללא ביספנול",אינטרסן (1996) בעמ,"י""ח",,1,23.90,23.90
2496,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
2497,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2498,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2499,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2500,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2501,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2502,"קולון 101- 5 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,33.90,6.78
2503,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2504,שכבות בסקויט ושוקולד במילוי קרם אגוזים,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2505,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2506,ביסונים חטיף דגנים מלאים נוגט 6*14ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,15.36
2507,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2508,טבעונים גזר ופטרוזיליה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2509,ביסקוויטמינים פלוס ונילך 150 ג`,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,9.93
2510,שמפו לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2511,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2512,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2513,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2514,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2515,שמפו שמן זית לשיער גליל פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2516,מרכך שמן זית למתולתל  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2517,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2518,מגבונים לניקוי רצפה בדלי,עולם המגבונים בעמ,"י""ח",,1,22.90,22.90
2519,אקווה פרש מברשות,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,19.90
2520,משחת שיניים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
2521,סנסודיין פרונמל 75,גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2522,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2523,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2524,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2525,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2526,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2527,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2528,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2529,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2530,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
2531,משחת שיניים אורביטול אלוורה 145 ג`,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2532,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2533,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2534,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2535,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2536,זית ירוק בתיבול איטלקי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.87
2537,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2538,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2539,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,37.90,5.05
2540,זית מיקס 215גר זיתא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2541,זית מיקס טעמי השוק 215גר ק,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2542,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2543,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2544,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2545,זית סורי בתיבול חריף 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2546,אלכוהול שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14,23.33
2547,סנובון לאסלה לבנדר סנו 3 יחידות,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2548,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2549,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2550,ק.מן  דאו`ג`ל קול 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2551,ק. מן  דאו`ג`ל קלאם 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2552,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2553,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2554,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2555,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2556,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2557,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2558,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2559,סנו סושי כפפות לטקס 100 יח`S,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2560,סנו סושי כפפות לטקס 100 יח`M,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2561,סנו סושי כפפות לטקס 100 יח`L,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2562,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,4.76
2563,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2564,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2565,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
2566,גפרורים 10 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,4,0.40
2567,טואלט דאק ג`ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2568,נקניקיות מרגז 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2569,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2570,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2571,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2572,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2573,זוג חברון כפרית ותה 2*350גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,33.90,4.84
2574,זוג חרמון כפרית וכפרית ברביקיו 2*300 מחפ,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2575,נקניקיות עוף 800גר,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2576,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2577,פסטרמה ברביקיו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2578,פסטרמה הודו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2579,תה מעושן 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2580,קריספי סטיקס פלאפל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2581,קריספי סטיקס גריל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2582,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2583,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2584,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2585,בורקס מיני גבינה 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2586,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2587,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2588,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2589,קריספי סטיקס תירס בטעם פיצה 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2590,נקניקיות ג`מבו מחפוד 1.5 ק``ג,זוגלובק שיווק בעמ,"י""ח",,1,39.90,26.60
2591,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2592,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2593,זוג ח.הודו ועוף 350+סלמי תה 350ג,זוגלובק שיווק בעמ,"י""ח",,1,32.90,4.70
2594,זוג ח.הודו ועוף +300ח.ברביקיו 300ג.,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2595,נקניק. עוף 800ג קהילות,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2596,פסטרממיה כפרית טעם של פעם 330ג,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2597,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2598,נשנושים פסטרמה הודו עם פסטו 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2599,נשנושים פסטרמה הודו עם צ`ילי מתוק 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2600,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2601,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2602,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2603,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2604,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2605,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2606,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2607,שקד מולבן חצוי 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2608,שקד מולבן שלם 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2609,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2610,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
2611,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2612,פסטה איטריות דקות  500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2613,פסטה פתיתים בצורת גלגל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2614,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2615,פסטה בצורות כובע 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2616,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
