,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3704,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
3705,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3706,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
3707,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3708,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3709,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3710,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3711,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3712,פוליויקס מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3713,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
3714,"אל סבון כיף 2000מ""ל לבנדר",החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
3715,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
3716,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
3717,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
3718,רסק עגבניות BX28,פרי חן בעמ ##,"י""ח",,1,5.90,1.02
3719,זיתים מבוקעים,פרי חן בעמ ##,"י""ח",,1,7.70,1.38
3720,זיתים מנזלינו 15-17 גדול,פרי חן בעמ ##,"י""ח",,1,6.50,1.16
3721,זיתים מנזלינו 12-15 בינוני,פרי חן בעמ ##,"י""ח",,1,5.90,1.05
3722,חריסה,פרי חן בעמ ##,"י""ח",,1,6.20,1.09
3723,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3724,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3725,בירה מלכה כהה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3726,בירה מלכה הינדי,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
3727,"ממרח שוקולד 400 גר`טעמן בד""ץ",טעמן שווק מזון,"י""ח",,1,7.90,1.98
3728,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
3729,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
3730,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
3731,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
3732,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.23
3733,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
3734,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
3735,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
3736,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
3737,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
3738,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
3739,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
3740,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.60,47.43
3741,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
3742,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,24.22
3743,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3744,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3745,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
3746,קיסמי שיניים מפלסטיק עם מברשת 100יח,אינטרסן (1996) בעמ,"י""ח",,1,8.90,8.90
3747,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
3748,צימרוני אוזניים עץ בקופסת פלסטיק 300יח,אינטרסן (1996) בעמ,"י""ח",,1,6.40,0.02
3749,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
3750,שרי מיקס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
3751,לחמניה אצבע ארוזה 6יח,מאפיית רנטה בעמ,"י""ח",,1,8.90,8.90
3752,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
3753,שמן צמחי מעורב  ומזוכך- תירס 2.8 ליטר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,22.90,8.18
3754,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
3755,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
3756,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.90,1.45
3757,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
3758,"חול קריסטלי לחתולים 3.5ק""ג",דיפלומט בעמ,"י""ח",,1,22.40,6.40
3759,פרכיות אורז מלא מארז חיסכון,ציון תורגמן בעמ,"י""ח",,1,13.90,13.90
3760,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
3761,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
3762,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
3763,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
3764,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
3765,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
3766,לחם פשתן 500גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,20.90,4.18
3767,לחם איטלקי 500גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19,3.80
3768,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
3769,שישיית לחמניות נקניקיה 460גר,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
3770,עוגיות שוקולד צ`יפס200גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,20,10
3771,כדורי שוקולד 400גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,24,6
3772,עוגה בחושה שיש 350גר,זוגלובק שיווק ( גרין לייט),"י""ח",,1,20.90,5.97
3773,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
3774,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
3775,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
3776,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
3777,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
3778,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3779,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3780,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
3781,תמצית תפוז,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
3782,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
3783,צבע מאכל אדום,מימונס אפיה בעמ,"י""ח",,1,4,4
3784,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
3785,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
3786,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,14.90,8.76
3787,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
3788,אגוז מלך טחון 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.70,12.70
3789,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
3790,שקד מולבן גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3791,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3792,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3793,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3794,שקד מולבן חצוי 100גר,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
3795,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
3796,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,14.80,3.70
3797,גרעין חמניה מקולף 100ג,מימונס אפיה בעמ,"י""ח",,1,5.90,11.80
3798,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
3799,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
3800,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
3801,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
3802,בצק סוכר לבן משובח 500גר`,מימונס אפיה בעמ,"י""ח",,1,21.90,4.38
3803,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
3804,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
3805,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
3806,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
3807,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
3808,מלית תפוח עץ 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
3809,מלית שוקולד 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
3810,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,18.90,18.90
3811,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
3812,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,6.90,3.45
3813,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
3814,עטרות נייר מקצועיות גודל 4 50יח`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
3815,פריגת סחוט רימונים 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,25.20,25.20
3816,מיץ סחוט טרי 1ל לימונענע פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.20,16.20
3817,מיץ סחוט טרי 2ל לימונענע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,27.20,13.45
3818,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3819,"פריגת קפוא  אפרסק  280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
3820,"פריגת קפוא  פירות יער  280 מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.20,3.89
3821,מיץ הדרים מתקתק 100% 1ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.20,13.20
3822,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,10.45
3823,פומלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
3824,גפילטע פיש ביתי 7יח שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,11.90,1.70
3825,סופר פיש ירושלמי 7יח שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,11.90,1.70
3826,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
3827,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3828,מגבונים לניקוי וחיטוי מושב האסלה 20יח,החב הדרומית לשיווק,"י""ח",,1,7.90,7.90
3829,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
3830,מברשת שיניים בוב ספוג,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3831,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
3832,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3833,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3834,סנו בון שלישייה MUSK,החב הדרומית לשיווק,"י""ח",,1,9.90,6
3835,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3836,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3837,תרסיס מקסימה סגול למייבש כביסה לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
3838,סנו ג ל כביסה 3ליטר קריסטל,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3839,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3840,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,26.90,26.90
3841,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
3842,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3843,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
3844,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,14.90,0.30
3845,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3846,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
3847,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
3848,"בירה נגב אואזיס  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
3849,"בירה אמבר אייל  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,15.90,4.73
3850,נובי כפית ארוכה 4  יח`בטוחה ורגישה לחום,אינטרסן (1996) בעמ,"י""ח",,1,29.90,7.48
3851,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
3852,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3853,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3854,פרורי לחם 300ג  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,7.90,2.63
3855,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3856,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3857,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3858,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3859,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
3860,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
3861,"טורטיה מחיטה מלאה 20ס""מ 8יח",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.09
3862,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
3863,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
3864,פריכיות כוסמת ללא מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
3865,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
3866,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
3867,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
3868,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
3869,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
3870,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
3871,סירופ מיצמיץ טעם פטל 1ליטר,זנלכל בעמ,"י""ח",,1,9.90,9.90
3872,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
3873,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
3874,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
3875,המבורגר זהב 400גרם ארוז,בלדי בעמ,"י""ח",,1,18.90,4.73
3876,ספרייט שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
3877,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3878,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3879,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
3880,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
3881,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3882,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
3883,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.70,44.70
3884,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3885,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
3886,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3887,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3888,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3889,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
3890,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3891,נקטר פרימור תפוזים 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
3892,משקה לימונים עם נענע 1ליטר,דנשר (1963) בעמ,"י""ח",,1,7.50,7.50
3893,מים בטעמים 1.5ל אפרסק,גניר 1992 בעמ,"י""ח",,1,5.90,3.93
3894,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
3895,חומץ 1 ליטר,טעמן שווק מזון,"י""ח",,1,3.90,3.90
3896,"חומץ סינטטי 1ל בד""ץ כשל""פ",טעמן שווק מזון,"י""ח",,1,4.90,4.90
3897,קרם לחות לשיער מתולתל 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
3898,קרם לחות לשיער יבש/צבוע/פגום 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
3899,שניצל אותיות  700ג,תנובה בשר,"י""ח",,1,36.90,5.27
3900,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3901,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3902,תן צ אפ פריות קטשופ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
3903,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3904,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3905,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3906,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3907,שמן זית למאור1   ליטר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,22.90,22.90
3908,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
3909,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
3910,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
3911,"אורז יסמין 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,12.90
3912,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
3913,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
3914,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
3915,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3916,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3917,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3918,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3919,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3920,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
3921,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3922,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3923,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3924,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
3925,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3926,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
3927,גרעין חמנייה 500ג,***דין שיווק וקליה בעמ,"י""ח",,1,10,2
3928,זיתים 400ג,***דין שיווק וקליה בעמ,"י""ח",,1,10,2.50
3929,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
3930,"רוטב סויה 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,7.90,2.63
3931,כוסות חד פעמי שתיה חמה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3932,טונה סטארקיסט  לייט טבעי  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
3933,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,21.90,7.30
3934,מגבת נייר סנו גליל ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3935,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,44.90,12.83
3936,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
3937,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,"י""ח",,1,10,2.50
3938,כיף סבון מוצק רביעייה חורש טבעי,החב הדרומית לשיווק,"י""ח",,1,10,2.50
3939,כיף סבון מוצק רביעייה קוקוס וניל,החב הדרומית לשיווק,"י""ח",,1,10,2.50
3940,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3941,קרמה רול-און אורכידאה,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
3942,קרמה סטיק קלאסי 65גר,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3943,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
3944,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
3945,מתוקים של ששון שומשום 250ג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,5.16
3946,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
3947,הפי  סופג ריחות במקרר,יעקב יעקבי ובניו בעמ,"י""ח",,1,14,4.67
3948,סלמי גלבוע 400גר,תנובה בשר,"י""ח",,1,22.90,5.73
3949,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
3950,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
3951,סלמי מהדרין 400גר מחפוד,תנובה בשר,"י""ח",,1,19.90,6.63
3952,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3953,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3954,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
3955,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
