,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
901,72906,052,7290016006865,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
902,72906,052,7290017023724,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
903,72906,052,7290011051488,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
904,72906,052,7290011051495,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
905,72906,052,7290011051518,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
906,72906,052,7290012404863,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
907,72906,052,7290012404146,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
908,72906,052,7290012404160,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
909,72906,052,7290013702463,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
910,72906,052,7290014791565,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
911,72906,052,7290016006735,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
912,72906,052,7290017023489,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
913,72906,052,7290017023496,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
914,72906,052,7290017023519,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
915,72906,052,7290017023687,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
916,72906,052,7290011051372,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
917,72906,052,7290011051389,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
918,72906,052,7290011051396,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
919,72906,052,7290011051655,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
920,72906,052,7290013702555,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
921,72906,052,7290017888118,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
922,72906,052,7290014791770,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
923,72906,052,7290014791787,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
924,72906,052,7290014791800,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
925,72906,052,7290014791817,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
926,72906,052,7290014791824,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
927,72906,052,7290013702005,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
928,72906,052,7290013702029,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
929,72906,052,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
930,72906,052,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
931,72906,052,7290000285849,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
932,72906,052,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
933,72906,052,7290002663812,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
934,72906,052,7290002663829,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
935,72906,052,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
936,72906,052,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
937,72906,052,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
938,72906,052,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
939,72906,052,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
940,72906,052,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
941,72906,052,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
942,72906,052,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
943,72906,052,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
944,72906,052,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
945,72906,052,7290006644848,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
946,72906,052,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
947,72906,052,7290016006292,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
948,72906,052,7290012404955,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
949,72906,052,7290012404962,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
950,72906,052,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
951,72906,052,688374,228313,"מי עדן ב13.90ש 0.25מ""ל 1/6","מי עדן בייבי שישייה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,8.07
952,72906,052,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
953,72906,052,7290017023946,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
954,72906,052,7290006644480,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
955,72906,052,7290006644510,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
956,72906,052,7290013702036,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
957,72906,052,7290013702050,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
958,72906,052,7290013702388,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
959,72906,052,7290013702883,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
960,72906,052,7290014791091,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
961,72906,052,7290014791725,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
962,72906,052,7290016006148,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
963,72906,052,7290017023212,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
964,72906,052,7290017023236,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
965,72906,052,7290017023663,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
966,72906,052,7290017023854,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
967,72906,052,7290017023861,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
968,72906,052,7290017023878,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
969,72906,052,7290017023359,228320,עין גדי ב11.90ש 0.5ל 1/8,"שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
970,72906,052,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
971,72906,052,189277,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
972,72906,052,189499,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
973,72906,052,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
974,72906,052,7290000197081,228327,ניילון ב24.90ש נצמד 150מטר,ניילון נצמד 150 מטר ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0.17
975,72906,052,7290000190068,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,0.06
976,72906,052,7290111341366,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,5.90
977,72906,052,7290111342202,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
978,72906,052,7290111342547,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
979,72906,052,5029053510811,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.53
980,72906,052,5029053510828,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.62
981,72906,052,7290000199313,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
982,72906,052,7290000193472,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
983,72906,052,7290000193618,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
984,72906,052,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
985,72906,052,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
986,72906,052,7290000193793,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
987,72906,052,201832,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
988,72906,052,201856,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
989,72906,052,7290011515683,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
990,72906,052,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
991,72906,052,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
992,72906,052,7290010513727,228342,פנקו 2ב12ש פרורי לחם 250ג,פנקו פרורי לחם וומטרי 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3
993,72906,052,7290015603232,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
994,72906,052,8934878081736,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.75
995,72906,052,7290014860094,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
996,72906,052,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
997,72906,052,85696608044,228350,טופו ב10.90ש ללא גלוטן 340ג,טופו ללא גלוטן 340 גרם מזרח ומערב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.12
998,72906,052,5202175002451,228353,טורטיה 2ב13ש 4-5 יח 200/250ג,טורטיה 200 גרם חמישייה/עלי טורוילס 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,2.60
999,72906,052,5202175001515,228354,נאצוס 2ב15 חטיף 225 גרם,חטיף נאצוס 225 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.33
1000,72906,052,5202175001546,228354,נאצוס 2ב15 חטיף 225 גרם,חטיף נאצוס 225 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.33
1001,72906,052,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1002,72906,052,8850367992171,228357,קרם ב14.90ש קוקוס 1ל ללא גלוטן,קרם קוקוס 1 ליטר ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1003,72906,052,8858271002870,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1004,72906,052,8858271002887,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1005,72906,052,8858271003921,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1006,72906,052,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1007,72906,052,7290000692135,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,27.72
1008,72906,052,7290101488323,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1009,72906,052,7290103129378,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1010,72906,052,7290103129392,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1011,72906,052,7290105434050,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1012,72906,052,7290107975292,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1013,72906,052,3600522344070,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,2.92
1014,72906,052,3600541402270,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1015,72906,052,3600541472044,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1016,72906,052,3600542017336,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1017,72906,052,7290101869788,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1018,72906,052,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1019,72906,052,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1020,72906,052,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1021,72906,052,4002448017684,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1022,72906,052,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1023,72906,052,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1024,72906,052,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1025,72906,052,7290112001917,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1026,72906,052,4607109409619,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,1
1027,72906,052,5701092108708,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,5.76
1028,72906,052,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
1029,72906,052,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1030,72906,052,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1031,72906,052,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1032,72906,052,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,10
1033,72906,052,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
1034,72906,052,7290112002112,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1035,72906,052,7290112001238,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1036,72906,052,7290108201970,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1037,72906,052,7290112000088,228423,וולייט ב14.90ש   15 טבליות לכביסה,וולייט טבליות כביסה 15 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.99
1038,72906,052,4053700292455,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1039,72906,052,8410104511340,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1040,72906,052,4045787068252,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1041,72906,052,4045787068306,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1042,72906,052,4045787068467,228434,אינדולה ב12.90ש פרוטאין,צבע לשיער פרואטין,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1043,72906,052,4015100190793,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,7.63
1044,72906,052,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1045,72906,052,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1046,72906,052,7290000146669,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
