,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2738,גבינה גאודה 400גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,28.70,7.18
2739,ניוקי 500 גר`וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.10,1.62
2740,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
2741,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
2742,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2743,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2744,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2745,מואי עוגיות שכבות ביסקוויט ושוקולד 180,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2746,מואי עוגיות קקאו ושוקולד מריר עם קרם18,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2747,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2748,מואי עוגיות קקאו ושוקולד עם קרם קוקוס1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2749,דאק פאוור זוגות דוחה כתמים בניחוח לבנד,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2750,"שמפו פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2751,"מרכך פנינה לשיער צבוע 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2752,"שמפו יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2753,"מרכך יומי 750מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2754,מסכה לאחר החלקה,פנינה רוזנבלום בעמ,"י""ח",,1,33.90,16.95
2755,"תרסיס גוף 250מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2756,"תרסיס גוף 250מ""ל 3",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,11.96
2757,רוטב עוף 800ג,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,2.11
2758,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2759,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2760,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2761,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2762,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2763,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2764,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2765,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2766,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2767,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2768,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2769,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2770,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2771,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2772,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2773,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2774,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2775,קינוחיות ספירל 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2776,קינוחיות פרח גדול 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
2777,קינוחיות קונכייה 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.23
2778,גביעי יין 12יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2779,לבבות דקל שלם  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
2780,"מפה גליל  25 מטר ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.80
2781,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2782,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2783,מאפינס נייר קטנים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2784,מאפינס נייר גדולים 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2785,מאפינס נייר אלומיניום קטנים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2786,מאפינס נייר אלומיניום גדולים 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2787,מאפינס גביעים נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2788,תבניות מלבניות לעוגות אישיות 12יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2789,תבניות מאפינס מרובעות  קטנות 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2790,תבניות לב קטנות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2791,תבניות לב גדולות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
2792,תבניות נייר עגולות בינוניות 3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2793,תבניות נייר עגולות גדולות  3יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2794,כפות הגשה לעוגה 1/2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
2795,נרות צפים מטאלי 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2796,נרות צפים 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2797,תבניות מאפינס אישיות 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2798,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2799,תבניות פלא נייר בינונית 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2800,תבניות פלא נייר גדולות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
2801,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2802,מפיות מוטבעות תלת שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2803,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2804,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2805,"לפתניה תפארת 10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2806,קערה אובלית תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2807,מרקיה תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,1.19
2808,צלחת בגדולה  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2809,צלחת בענקית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,1.69
2810,מפת שולחן מוטבעת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.48
2811,גליל מפה מוטבעת 15 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2812,שקיות אוכל בשקית 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.02
2813,קינוחיות קונכיה קטנה 1/20 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2814,קינוחיות משושה ענק 1/12 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2815,קינוחיות משולש ענק+מכסה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
2816,רדיד אלומניום קצר שלישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2817,צלחת ענקית במיוחד 12 הלל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
2818,מגש תחרה מלבני קטן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2819,מגש תחרה מלבני גדול שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2820,מגש סגנון קריסטלי קטן 10.6 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2821,מגש סגנון קריסטלי בינוני 11.8 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2822,מגש סגנון קריסטלי גדול 13.2 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2823,מגש סגנון קריסטלי ענק 14 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2824,מגש אובלי חושן 3יח גדולים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
2825,"קערה אובלית חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2826,"צלחת בינוני ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2827,"צלחת גדולה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,1.49
2828,"צלחת ענקית ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.99
2829,"מרקיה ""חושן""  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.39
2830,"לפתניה סדרת חושן  10יח   ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2831,"לפתניה קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.25
2832,"קערית אובלית קשוף  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.30
2833,"מרקיה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
2834,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
2835,"צלחת גדולה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2836,"צלחת ענקית קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,0.85
2837,"מגש אובלי בינוני קשוף  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.09
2838,"קערת סלט ענקית קשופה  ""שווה"" 10יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.99
2839,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
2840,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
2841,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
2842,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
2843,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
2844,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,12.90,2.43
2845,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
2846,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
2847,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
2848,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2849,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2850,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
2851,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
2852,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2853,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2854,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
2855,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
2856,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
2857,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
2858,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
2859,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
2860,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
2861,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,21.90,3.65
2862,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
2863,פוקצה 600ג,תנובה בשר,"י""ח",,1,14.90,2.48
2864,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2865,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,25.90,5.63
2866,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2867,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2868,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
2869,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
2870,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2871,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
2872,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
2873,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2874,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
2875,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2876,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2877,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2878,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2879,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2880,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
2881,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2882,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2883,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2884,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2885,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2886,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2887,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2888,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2889,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2890,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2891,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2892,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2893,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2894,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2895,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2896,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2897,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2898,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2899,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2900,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2901,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2902,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2903,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2904,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2905,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2906,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2907,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2908,מגש מלבני שקוף   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2909,קערה שקופה בנונית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
2910,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2911,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2912,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2913,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2914,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
2915,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
2916,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,13.90,13.90
2917,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
2918,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2919,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2920,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2921,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2922,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2923,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2924,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2925,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2926,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2927,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2928,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2929,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2930,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2931,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2932,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2933,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,4.18
2934,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2935,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2936,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2937,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
2938,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2939,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2940,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2941,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2942,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2943,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2944,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
2945,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
2946,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2947,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2948,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
2949,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2950,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2951,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2952,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2953,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2954,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2955,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2956,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2957,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2958,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2959,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2960,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2961,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2962,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2963,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2964,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2965,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2966,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2967,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2968,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2969,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,39.87
2970,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2971,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2972,ברי 125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2973,קממבר  125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2974,גבינת גאודה מגורדת 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,30.60,6.12
