,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2638,מארז 10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,"י""ח",,1,12.90,12.90
2639,מיץ לימון טבעי 500מל.,נאמן לאורך זמן בעמ,"י""ח",,1,10,2
2640,"מסיר לק 180 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,7.90,4.39
2641,לחם כנעני 750 גרם,י.את א. ברמן בעמ,"י""ח",,1,13.90,13.90
2642,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
2643,זיקוקים,שמחה זה אנחנו,"י""ח",,1,4,4
2644,דלתון קברנה סובניון D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
2645,לחם הארץ כוסמין 100%,י.את א. ברמן בעמ,"י""ח",,1,15.90,15.90
2646,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3,1.50
2647,שיני שום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2648,פפסי מקס 330מל זכוכית,טמפו משקאות בעמ,"י""ח",,1,4.90,1.39
2649,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
2650,כמון 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,25.70,6.43
2651,קקאו הולנדי 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,16.90,3.38
2652,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
2653,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2654,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2655,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2656,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
2657,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2658,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2659,מלח לימון שקית 100ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,6.90
2660,פפריקה חריפה שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2661,עוגיות מלבן שקדים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,5.68
2662,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
2663,טוסו עוגיות  סנדוויץ`טעם שוקולד 150גר,דנשר (1963) בעמ,"י""ח",,1,8.90,4.45
2664,עירית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2665,בייבי מיקס,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2666,פטרוזיליה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
2667,לבבות קיסר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2668,קורנית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2669,תרד עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2670,כוסברה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
2671,שמיר שקית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
2672,נענע,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2673,שורש פיטרוזיליה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2674,סלרי עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2675,סלרי ראש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2676,חסה רומית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2677,בזיליקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2678,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2679,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2680,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2681,לבבות חסה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,3.30
2682,רוזמרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2683,עלי בייבי300ג,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
2684,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2685,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2686,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2687,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2688,נתחי טונה פילטונה 960גרם בשמן,תעשיות פילטונה בעמ,"י""ח",,1,34.90,3.64
2689,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
2690,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
2691,פתי בר טעם שוקולד 500גר עלית,שטראוס גרופ בעמ,"י""ח",,1,10.30,2.94
2692,מיקס חטיפים מגדים 390 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
2693,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2694,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
2695,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,14.90,5.96
2696,סינטה בקר דק דק אל מטאדור 250גר,בלדי בעמ,"י""ח",,1,18.90,7.56
2697,עוגיות אוזניות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2698,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2699,עוגיות מלוחות 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2700,עוגיות ש.שועל-גרנולה 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2701,עוגיות ממולאות בטעם שוקולד  600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2702,עוגיות רולדה תמרים 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2703,עוגיות לקפה  350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
2704,עוגיות מלוחות ארוך 350ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
2705,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
2706,עוגיות סהרונים 600ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,3.58
2707,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
2708,חומץ טבעי 1 ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,5.90
2709,ציפוי לשניצל עם שום 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2710,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2711,פפריקה מרוקאית בשמן 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,0.08
2712,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
2713,אורז ריזוטו עגול,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2714,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2715,עמבה ביטו 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2716,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2717,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,4.50
2718,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2719,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2720,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2721,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2722,גליל שיראז,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2723,אל סבון ארומטי תה אדום 500 מל,גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
2724,"סבון ידיים תה ירוק 500 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
2725,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
2726,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2727,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
2728,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
2729,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
2730,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
2731,שקיות להכנת קוביות קרח 12יח`,דין שיווק *****,"י""ח",,1,3.50,0.29
2732,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
2733,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
2734,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
2735,מגשיות 4 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.33
2736,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.30,0.88
2737,בישקוטים ווניל 200,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.95
2738,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2739,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2740,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.16
2741,שקית 10 מודפס,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
2742,"סוכר חום בשקית 1 ק""ג",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2743,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
2744,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
2745,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,9.90,3.96
2746,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,14.90,2.98
2747,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
2748,חלבה 50גרם אחוה,אחדות בעמ,"י""ח",,1,1.50,3
2749,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,8.90,0.49
2750,פינגרס טיף חלווה עם פיסטוק  126ג,אחדות בעמ,"י""ח",,1,8.90,7.06
2751,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
2752,ממרח טחינה עם סילאן 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
2753,חטיף חלווה שוקו וניל 50ג,אחדות בעמ,"י""ח",,1,1.50,3
2754,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
2755,אגו דבל שוקולד 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
2756,מיני קוקיס חמאה ללא סוכר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,19.90,2.84
2757,שוקולד ציפס 60% מוצקי קקאו 250 גר`כרמי,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,10.90
2758,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
2759,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
2760,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
2761,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
2762,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
2763,צ`ופסטיקס צפצפה 20 יח,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,0.35
2764,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
2765,גרנולה  שוקוד  400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2766,אריסה 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
2767,אריסה חריפה מאוד 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
2768,אריזת חסכון 3 טעמים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
2769,אייס לי,דודו הדיל בעמ,"י""ח",,1,3.90,3.90
2770,טרופי קש  20 יח בקופסא,דודו הדיל בעמ,"י""ח",,1,17.90,0.90
2771,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
2772,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
2773,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
2774,כרית יפנית שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2775,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
2776,חלה רגילה קלועה 510 גרם,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,11.10,11.10
2777,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
2778,גליל מטליות מצופות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,22.90,22.90
2779,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2780,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
2781,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
2782,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
2783,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2784,אטבי כביסה דולפין גדולים 20יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.35
2785,מטאטא משובח עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,26,26
2786,קולבים פלסטיק איכותיים 6יח`,מ.א.ייצור ויבוא,"י""ח",,1,11,11
2787,מיקרופייבר שלישייה לרצפה,מ.א.ייצור ויבוא,"י""ח",,1,20,6.67
2788,מיקרופייבר חמישייה לניקוי כללי,מ.א.ייצור ויבוא,"י""ח",,1,15.90,15.90
2789,מטליות רב שימושיות פרימיום 9יח,מ.א.ייצור ויבוא,"י""ח",,1,7.90,0.88
2790,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2791,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
2792,אפקטיב קרם גוף סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
2793,אפקטיב קרם גוף עור יבש,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
2794,רוטב לספגטה עגבניות ובזיליקום,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.31
2795,רוטב סויה 700גר`,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.97
2796,מעדן פטה כבד עוף,דיפלומט בעמ,"י""ח",,1,5.90,6.94
2797,מעדן דגי אוקינוס,דיפלומט בעמ,"י""ח",,1,5.90,6.94
2798,שוקולד שלישיות מריר 3*85גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,4.27
2799,מרמולייט  סטיביה 100שקיות,דנשר (1963) בעמ,"י""ח",,1,29.90,0.30
2800,פמלי סבון שלשות תות,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
2801,"סנובון נוזלי רענן 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2802,מברשת שיניים בוב ספוג חשמלית,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
2803,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2804,קציציות  דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,20.90,2.99
2805,שניצל תירס 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
2806,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
2807,חלב טרה קרטון 2 ליטר   מהדרין*3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
2808,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
2809,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
2810,סירופ פריגת לתמר הינדי 3 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.90,12.63
2811,"תפוח סחוט צלול 400מ""ל פרי גת",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.90,2.23
2812,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2813,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2814,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2815,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2816,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2817,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2818,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2819,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
2820,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2821,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2822,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2823,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2824,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2825,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2826,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2827,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2828,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2829,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2830,פלפל ארבע עונות מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2831,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2832,כרוב קטיף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2833,כרוב אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,17.90,17.90
2834,חסה  למהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2835,בצל ירוק קטיף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2836,תחליב רחצה נקה7 לבנדר 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2837,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2838,נקה 7 כחול X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2839,חליטת קמומיל ונענע גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2840,חליטת קמומיל ודבש גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2841,גרנולה אגוזים 500גר,מ.סידס ובנו בעמ,"י""ח",,1,14.90,2.98
2842,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2843,"מיזלי 1 ק""ג מיקס חלווה",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2844,"גרנולה 1 ק""ג אגוזים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2845,סו בנדטו מוגז עדין 0.5 ליטר בודד.,טמפו משקאות בעמ,"י""ח",,1,3.10,0.56
2846,סודה לימון ליים 1.5ליטר רביעייה,טמפו משקאות בעמ,"י""ח",,1,10.90,1.82
2847," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2848," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
2849,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2850,לחמים/לחמניות 450גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2851,לחמניות מתוקות 400גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2852,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
2853,10 פיתות במארז,מאפיית דואט בעמ,"י""ח",,1,11.90,1.70
2854,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
2855,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2856,לחם כוסמין,מאפיית דואט בעמ,"י""ח",,1,15.90,15.90
2857,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2858,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2859,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
2860,סילאן בקבןק 350גר טעמי הגליל,ליב בעמ,"י""ח",,1,19.90,5.69
2861,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
2862,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
2863,משקה אקטיביה בודד,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
2864,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
2865,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
2866,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2867,חטיף מתוק טעמים שונים 330גר,סוכניות עמוס ממתקים בעמ,"י""ח",,1,13.90,4.21
2868,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2869,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2870,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2871,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2872,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
2873,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.36
2874,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
2875,פלפל שחור בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,11.75
2876,קינמון טחון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2877,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2878,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2879,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2880,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
2881,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
2882,אבקת פלפל לבן 50גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
2883,גבישי שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
2884,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2885,תערובת לקדירה לקט 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
2886,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2887,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
2888,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2889,כוסברה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2890,נענע מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2891,סלרי מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2892,כרוב אדום מהדרין-עלי הבשור,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2893,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2894,"מסיר שומנים המותג 750 מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,13,1.73
2895,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
