,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
379,72906,,110851,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,5.57
380,72906,,7290000110844,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,5.57
381,72906,,7290000113180,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,7.80
382,72906,,7290000113203,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.90,7.80
383,72906,,7290107646147,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
384,72906,,7290107646154,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
385,72906,,7290107646826,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,6.35
386,72906,,7290107646833,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,9.90,7.17
387,72906,,7290000104706,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28,1.75
388,72906,,7290000104737,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28,1.75
389,72906,,7290000104799,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,30
390,72906,,7290000104805,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,1.88
391,72906,,7290000107189,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,3.75
392,72906,,7290000104287,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
393,72906,,7290000104904,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
394,72906,,7290000104911,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
395,72906,,7290000104775,,תרד 2ב33שעלים/מדליוני 800 גרם סנפרוסט *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,33,2.06
396,72906,,7290008409551,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,29.90,4.27
397,72906,,7290008409568,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,29.90,4.27
398,72906,,8032793344094,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
399,72906,,3059943015104,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
400,72906,,3059943015128,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
401,72906,,5011417552247,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
402,72906,,5011417554760,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
403,72906,,7290013848888,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
404,72906,,7290013848987,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
405,72906,,7290004731090,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
406,72906,,7290108353341,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
407,72906,,7290108357004,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
408,72906,,7290108357011,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
409,72906,,7290108357028,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
410,72906,,7290108356106,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
411,72906,,7290108356168,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
412,72906,,7290005423505,,מי פה ב20ש אורביטול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,20,4
413,72906,,7290108359961,,אורביטול ב19.90 משחת שיניים 1/3 Protect Fresh,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,13.72
414,72906,,7290012116612,,"מברשת שינניות ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
415,72906,,7290008443630,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
416,72906,,7290104960239,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
417,72906,,7290104960253,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
418,72906,,7290104961243,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
419,72906,,7290108355642,,"ב13.90ש""ח קרליין פיור אסנס שמפו/מרכך לשיער",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.32
420,72906,,7290108355659,,"ב13.90ש""ח קרליין פיור אסנס שמפו/מרכך לשיער",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.32
421,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,20,2.99
422,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
423,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
424,72906,,7290112347008,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
425,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
426,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
427,72906,,7290006664693,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
428,72906,,7290106668713,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
429,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
430,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
431,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
432,72906,,7290003989553,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
433,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
434,72906,,7290013608260,,"פרימור אורנג/רימונים ב13.90ש 750מ""ל המשתתפים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
435,72906,,5711953106590,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
436,72906,,7622201139278,,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
437,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
438,72906,,7290106658479,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
439,72906,,7290107944380,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
440,72906,,7290112332028,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
441,72906,,72917329,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
442,72906,,72917367,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
443,72906,,72917688,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
444,72906,,72918388,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,10.71
445,72906,,7290010116348,,מיקס ב19.90ש עלית ירוק 390ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,5.10
446,72906,,7290112335043,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
447,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
448,72906,,7290107956826,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
449,72906,,7290112348210,,קפה ב24.90 פלטינום 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,12.45
450,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,2.40
451,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
452,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
453,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
454,72906,,7290106657137,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
455,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
456,72906,,7290112341099,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
457,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
458,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
459,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
460,72906,,7290012333903,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
461,72906,,7290012333910,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
462,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
463,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
464,72906,,7290011249106,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
465,72906,,7290015395458,,שקד טבעי ב16.90 200גר בקופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,8.45
466,72906,,7290015395519,,צימוק /שזיף ב12.90 330גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,3.91
467,72906,,7290012309458,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9,9
468,72906,,7290012309465,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9,9
469,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
470,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
471,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
472,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
473,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
474,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
475,72906,,7290107937627,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
476,72906,,7290112332899,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
477,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
478,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
479,72906,,7290002939788,,שווארמה ב24.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.98
480,72906,,7290012696831,,שקיות 2ב10ש אוכל בגליל 200 יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.03
481,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
482,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
483,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
484,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
485,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
486,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
487,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
488,72906,,2511229,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,3.59
489,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
490,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
491,72906,,7290013946232,,נוזל רצפה 2ב20 4ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
492,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
493,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.57
494,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
495,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
496,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
497,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
498,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
499,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
500,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
501,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
502,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
503,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
504,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
505,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
506,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
507,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
508,72906,,7290014205161,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
509,72906,,7290016400984,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
510,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
511,72906,,7290016400014,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
512,72906,,7290016400038,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
513,72906,,7290016400052,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
514,72906,,7290016400076,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
515,72906,,7290014206021,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
516,72906,,7290014206083,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
517,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
518,72906,,7290016400526,,נרות 3ב15.90 קישוט/צפים שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,15.90
519,72906,,7290014288423,,נר 3ב10.90ש נשמה 48שעות זכוכית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10.90,0
520,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
521,72906,,7290016400977,,מפת ש. 3ב15.90ש מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0
522,72906,,7290014288195,,מפת ש.5ב15.90ש חלק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,1.77
523,72906,,7290014206496,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
524,72906,,7290014288294,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
525,72906,,7290014288287,,גליל ב20.90ש אל בד 20מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20.90,0
526,72906,,4030698,,מיץ ב14.90ש חמוציות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
527,72906,,7290014206311,,צלחות 2ב15.90ש מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.80
528,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.03
529,72906,,7290014288935,,צלחות ב15.90ש ענקיות מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0
530,72906,,7290014206274,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
531,72906,,7290014206281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
532,72906,,7290016400397,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
533,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
534,72906,,7290016400694,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
535,72906,,7290016400717,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
536,72906,,7290016400724,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
537,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.44
538,72906,,7290014288096,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
539,72906,,7290014288102,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
540,72906,,7290017841229,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
541,72906,,7290016401257,,"קרם קוקוס 3ב15.90ש 400מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.33
542,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
543,72906,,4030018,,מיץ 2ב12.90ש לימון 0.5ל לתיבול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.23
544,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
545,72906,,532479,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
546,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
547,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
548,72906,,8461047,,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,69.90,0
549,72906,,7290008462204,,חרדל ב9.90ש דיזון מקורי 380ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,2.61
550,72906,,2300877,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0
551,72906,,7290003102891,,שקיות 3ב10ש צליה 5/10יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0
552,72906,,7290012962448,,"מדליק ב7.90ש פחם נוזלי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,3.16
553,72906,,7290013310163,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.95,0.10
554,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
555,72906,,7290003102976,,צ.אוזנים 2ב5ש 200יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0.01
556,72906,,7290010632107,,מוצרי ב10ש נובי המשתתפים במבצע,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,0
557,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
558,72906,,7290000679440,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
559,72906,,7290003026319,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
560,72906,,7290013652904,,נטורל קר ב14.90ש שמפו/מרכך,2020/05/03,06:10:00,2020/05/30,23:59:59,1,14.90,2.13
561,72906,,7290011525729,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
562,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
563,72906,,7290017917283,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
564,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
565,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
566,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
567,72906,,3715435,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
568,72906,,3715688,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
569,72906,,3715732,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
570,72906,,884912129741,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
571,72906,,884912288745,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
572,72906,,4001518000298,,עוגיות 2ב12ש שוקוציפס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
573,72906,,4000522060311,,בייגלה 3ב10ש ציו 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,10
