,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2590,טאצ` אשפתון עבה עם ידיות 25יח 75/90,שניב תעשיות נייר בעמ,"י""ח",,1,18.90,0.38
2591, טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2592,נייר טואלט טאצ` 30יח,שניב תעשיות נייר בעמ,"י""ח",,1,21.90,0.73
2593,מגבות מטבח  לאבלי שמינייה.,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
2594,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
2595,טאצ נייר סנדוויץ`,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,8.90
2596,נייר טואלט טאצ מהדורת פרחים חגי  40 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,0.75
2597,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,4.97
2598,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
2599,טאצ`ספוג לניקוי כתמים קשים.,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
2600,טאצ מפות עבות 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.38
2601,נייר טואלט לוולי 32 גליל לבן,שניב תעשיות נייר בעמ,"י""ח",,1,34.90,0.06
2602,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
2603,מאסט בזוקה ענבים,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
2604,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2605,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
2606,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
2607,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
2608,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
2609,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
2610,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
2611,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
2612,כיף כף לבן מגדים 45 ג`,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
2613,מסטיק MUST מלון ואבטיח,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
2614,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
2615,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
2616,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
2617,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,"י""ח",,1,13.90,2.78
2618,"מארז 8 דני וניל  1ק""ג כשל""פ רובין",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
2619,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
2620,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
2621,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2622,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.41
2623,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
2624,שמנת עמידה לקצפת 38%  שומן*פ,שטראוס גרופ ***בעמ,"י""ח",,1,6.18,2.47
2625,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
2626,נר נשמה 24 שע פחית,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,1.90,1.90
2627,טיטניום ספריי,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
2628,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
2629,"שמפו קצף אלמדע 500מ""ל  סופטקר",החב הדרומית לשיווק,"י""ח",,1,19.90,3.98
2630,אל סבון קלאסי לתינוק 1ל  סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2631,שמפו אלדמע  1ל   סופטקר,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2632,תאדנט מי פה+פלו.,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
2633,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2634,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2635,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2636,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
2637,כיף כף מקלות אגוזים 42גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
2638,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2639,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
2640,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
2641,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
2642,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
2643,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
2644,ספיד סטיק 24/7 רול און  סטיינגארד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,0.44
2645,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
2646,קוקי נייר אפייה 40יח,ש.שסטוביץ בעמ,"י""ח",,1,8.90,0.89
2647,קוקי נייר אפייה פרמיום 40יח,ש.שסטוביץ בעמ,"י""ח",,1,10.90,1.09
2648,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
2649,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
2650,"בונזו 12 ק""ג",דיפלומט בעמ,"י""ח",,1,119.90,9.99
2651,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
2652,זוג מרק נמס סוף פטריות 48גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,12.29
2653,חרוזית בתיבול לימון]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
2654,עוגיות ביס בטעם חמאה300 ג*,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.30
2655,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
2656,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
2657,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
2658,אבקת מרק ירקות שורש  220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,7.68
2659,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
2660,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.95
2661,בונבונירת לב חלב קטן,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
2662,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,6.36
2663,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
2664,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2665,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2666,שמנת לבישול 9% שומן 258גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.06
2667,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
2668,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2669,פריכיות אנרג`י מצופה שוקולד חלב 70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
2670,דוריטוס גריל 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
2671,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
2672,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
2673,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2674,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2675,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2676,פתיתים אפויים קוסקוס פלוס ח.מלאה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
2677,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
2678,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2679,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2680,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2681,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2682,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2683,לה קרמריה סורבה תות מנג לייט  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2684,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2685,חציל במיונז מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2686,1כרוב אדום צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2687,סלט מטבוחה מרובע 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,3.13
2688,נסטי 1.5ליטר מארז שישייה,טמפו משקאות בעמ,"י""ח",,1,29.90,19.93
2689,חציל על  האש]מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
2690,עוגת שמרים שוקולד קלאסית 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
2691,מאגדת מילקי CAKE שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,7.32
2692,תפוצ יפס  אקסטרא בטעם טבעי 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,9
2693,פופקורן טבעי 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6
2694,"חיוכים שוקו 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
2695,"חיוכים וניל 600גר בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,17.90,2.98
2696,תפוצי פס אקסטרא בטעם טבעי 200ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
2697,בונבוניירה לב חלב 50ג מגדים,שטראוס גרופ בעמ,"י""ח",,1,9.90,19.80
2698,טורטית מגדים  40גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
2699,.ציטוס בוטנים  80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
2700,"מקופלת XL מריר כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
2701,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2702,סוכ גומי יין נוסטלגיה  100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2703,לאבנה 9% 500גר`,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,3.58
2704,מילקי CAKE בודד,שטראוס גרופ ***בעמ,"י""ח",,1,2.90,8.53
2705,"רוטב מנגו קארי  280מ""ל",שטראוס גרופ בעמ,"י""ח",,1,15.90,5.68
2706,"חטיף פסק זמן קלאסיק חדש כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.30,9.56
2707,דוריטוס חמוץ חריף 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
2708,דנונה פירות יער 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
2709,ציטוס גבינה 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
2710,מסטיק מאסט ספירמינט צ`יקלט 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2711,חיוכים וניל  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
2712,"סירופ מייפל טבעי 189 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,30.90,16.35
2713,דנונה פרו אננס 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2714,חלב טבעי בקבוק 1ליטר 3.6%,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
2715,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2716,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2717,מגבוני ט. סנו סופט  לחים שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,5.30
2718,"סנו גט מרסס לאמבטיה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2719,"סנו גט מרסס למטבח 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
2720,סנו ג ל כביסה 3ליטר מיקס,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2721,סנובון מוצק שלדאבל אקשן בניחוח פרחים ורו,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2722,סנובון מוצק דאבל אקשן בניחוח לבנדר,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2723,"נוזל כלים סנו ספארק 700מ""ל לימון",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
2724,"נוזל כלים סנו ספארק 700מ""ל היפואלרגני",החב הדרומית לשיווק,"י""ח",,1,8.90,1.27
2725,נוזל כלים סנו ספארק 1ל לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2726,K-301 סנו,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
2727,ריצפז פרש  הום ספא 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2728,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2729,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2730,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
2731,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
2732,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
2733,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
2734,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
2735,קרמיסימו תותוים ושוקולד לבן 665ג,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.84
2736,דומסטוס 3ס. אסלה ליים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.03
2737,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
2738,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
2739,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
2740,רוטב ל עוף שום  ועשבי תיבול  320גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.09
2741,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
2742,קליק קרם חלב 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
2743,טבלת קליק קורנפלקס 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
2744,טבלת קליק קוקוס מקורמל 85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
2745,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
2746,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
2747,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
2748,לה קרמריה פיסטוק מוקה פרווה   1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
2749,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
2750,נסטלה מאגדת  לה פרוטה מנגו,נגה גלידות,"י""ח",,1,26.90,7.69
2751,כיף כף פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
2752,פריכיות אנרג`י מצופה שוקולד חלב 70גר כשל,שטראוס גרופ בעמ,"י""ח",,1,7.90,11.29
2753,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
2754,סוכ גומי ברכות 540ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,3.31
2755,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
2756,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
2757,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
2758,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2759,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2760,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2761,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
2762,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
2763,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
2764,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2765,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2766,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
2767,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
2768,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
2769,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
2770,בפלות דקיקיות שוקולד 110גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.27
2771,בפלות דקיקיות אגוזים 110גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.27
2772,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
2773,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2774,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,8.76
2775,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2776,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
2777,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
2778,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
2779,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
2780,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
2781,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2782,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
2783,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2784,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
2785,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
2786,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
2787,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
2788,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
2789,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
2790,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
2791,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
2792,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
2793,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
2794,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
2795,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
2796,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
2797,שמיניית אצבעות שוקולד קרם חלבי ועדשים,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
2798,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
2799,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
2800,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2801,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
2802,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
2803,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
2804,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
2805,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
2806,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
2807,קולון קפסולות לכביסה 1/42,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.95
2808,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
2809,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2810,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
2811,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2812,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2813,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2814,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2815,אורביטול משחת שיניים קידס טעם סוכריות,החב הדרומית לשיווק,"י""ח",,1,9.90,14.14
2816,אל סבון כיף שלשות,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
2817,סנו BABY תרסיס לחיטוי,החב הדרומית לשיווק,"י""ח",,1,15.90,2.65
2818,אוקסיגן 720ג אבקה להסרת כתמים,החב הדרומית לשיווק,"י""ח",,1,18.90,2.63
2819,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2820,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2821,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
2822,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
2823,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,3.40
2824,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2825,גל כביסה  מקסימה 5ל Bio Cold Water,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
2826,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2827,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
2828,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
2829,"מקסימה מבשם מרוכז לכביסה Forever 600מ"".",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
2830,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
2831,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
2832,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
2833,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2834,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
