,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1417,72906,058,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1418,72906,058,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1419,72906,058,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1420,72906,058,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1421,72906,058,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1422,72906,058,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1423,72906,058,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1424,72906,058,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1425,72906,058,7290006644848,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1426,72906,058,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1427,72906,058,7290016006292,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
1428,72906,058,7290012404955,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
1429,72906,058,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
1430,72906,058,688374,228313,"מי עדן ב13.90ש 0.25מ""ל 1/6","מי עדן בייבי שישייה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,8.07
1431,72906,058,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
1432,72906,058,7290017023946,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
1433,72906,058,7290006644480,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1434,72906,058,7290006644510,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1435,72906,058,7290006644527,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1436,72906,058,7290011051525,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1437,72906,058,7290011051945,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.07
1438,72906,058,7290013702012,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1439,72906,058,7290013702036,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1440,72906,058,7290013702050,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1441,72906,058,7290013702883,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1442,72906,058,7290014791091,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1443,72906,058,7290014791725,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1444,72906,058,7290016006148,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
1445,72906,058,7290012404177,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1446,72906,058,7290012404184,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1447,72906,058,7290014791572,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1448,72906,058,7290016006377,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1449,72906,058,7290016006742,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.22
1450,72906,058,7290016006971,228316,"שוופס 3ב13ש 330מ""ל פירות","שוופס פירות מוגז 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13,1.61
1451,72906,058,7290017023212,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1452,72906,058,7290017023229,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1453,72906,058,7290017023236,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1454,72906,058,7290017023663,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1455,72906,058,7290017023854,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1456,72906,058,7290017023861,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1457,72906,058,7290017023878,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
1458,72906,058,7290016114300,228321,נייר ט. ב29.90ש לילי 16ג כפול,נייר טואלט לילי 16 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.53
1459,72906,058,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1460,72906,058,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1461,72906,058,189260,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1462,72906,058,189277,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1463,72906,058,189482,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1464,72906,058,189499,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1465,72906,058,189505,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
1466,72906,058,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
1467,72906,058,7290000197081,228327,ניילון ב24.90ש נצמד 150מטר,ניילון נצמד 150 מטר ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0.17
1468,72906,058,7290111342059,228331,מטליות ב11.90ש לחות,מטליות לחות אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1469,72906,058,7290111342196,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1470,72906,058,7290111342202,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
1471,72906,058,5029053510828,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.62
1472,72906,058,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
1473,72906,058,7290000199313,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1474,72906,058,7290000193205,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1475,72906,058,7290000193472,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1476,72906,058,7290000193540,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1477,72906,058,7290000193618,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1478,72906,058,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1479,72906,058,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
1480,72906,058,7290016197600,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1481,72906,058,7290016197617,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1482,72906,058,7290016197624,228335,דיפנד ב17.90ש תחבושות/אקטיב,מגן תחתון/תחבושות דיפנד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1483,72906,058,201818,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1484,72906,058,201832,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1485,72906,058,201849,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1486,72906,058,201856,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1487,72906,058,201863,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1488,72906,058,201870,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
1489,72906,058,7290011515683,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
1490,72906,058,7290112963529,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
1491,72906,058,5029053538426,228338,האגיס 3ב59ש ליטל סווימר,חיתולי שחייה האגיס ליטל,2020/05/03,06:10:00,2020/05/30,23:59:59,0,59,0
1492,72906,058,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
1493,72906,058,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
1494,72906,058,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
1495,72906,058,7290010513727,228342,פנקו 2ב12ש פרורי לחם 250ג,פנקו פרורי לחם וומטרי 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,3
1496,72906,058,7290015603201,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1497,72906,058,7290015603232,228344,אטריות 2ב14ש ביצים טעמים שונים 454ג,אטריות ביצים 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1498,72906,058,6912977000140,228345,אטריות 2ב10ש ביצים/שעועית 300ג,אטריות ביצים 300 גרם/אטריות שעועית 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1499,72906,058,308910525744,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1500,72906,058,8934878081712,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.56
1501,72906,058,8934878081835,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.56
1502,72906,058,7290014860070,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1503,72906,058,7290014860094,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1504,72906,058,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
1505,72906,058,8850367992157,228355,משקה ב11.90ש מי קוקוס 1ל,משקה מי קוקוס 1 ליטר קרטון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1506,72906,058,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1507,72906,058,8850367992980,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
1508,72906,058,8850367992171,228357,קרם ב14.90ש קוקוס 1ל ללא גלוטן,קרם קוקוס 1 ליטר ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1509,72906,058,8850367993000,228357,קרם ב14.90ש קוקוס 1ל ללא גלוטן,קרם קוקוס 1 ליטר ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1510,72906,058,7290015603546,228358,"קרם ב6.90ש  קוקוס שימורים 400מ""ל","קרם קוקוס 19% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.73
1511,72906,058,7290014860988,228359,"קרם ב7.90ש קוקוס שימורים 17% 400מ""ל","קרם קוקוס 17% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1512,72906,058,8858271002870,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1513,72906,058,8858271002887,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1514,72906,058,8858271003068,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1515,72906,058,8858271003136,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1516,72906,058,8858271004423,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1517,72906,058,8858271004522,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
1518,72906,058,8850367994021,228361,"רוטב ב6.90ש צילי מתוק ללא סוכר 280מ""ל","רוטב צ'ילי מתוק ללא סוכר 280 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,2.46
1519,72906,058,8850206250592,228363,רוטב ב13.90ש צילי 530ג,רוטב צ`ילי סיראצה 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.62
1520,72906,058,8858271003044,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1521,72906,058,8858271003075,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1522,72906,058,8858271004034,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1523,72906,058,8858271004126,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1524,72906,058,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1525,72906,058,22200956949,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1526,72906,058,7290003387205,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,26.11
1527,72906,058,7290003387373,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,23.76
1528,72906,058,7290005008481,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1529,72906,058,7290006712684,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1530,72906,058,7290100653586,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1531,72906,058,7290100653609,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
1532,72906,058,7290103120658,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1533,72906,058,7290103129378,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1534,72906,058,7290103129392,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1535,72906,058,7290103129408,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1536,72906,058,7290105434050,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1537,72906,058,7290107974301,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1538,72906,058,7290107975285,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1539,72906,058,7290107975346,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1540,72906,058,7290107975360,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1541,72906,058,7290111935800,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
1542,72906,058,7290111935817,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,36.96
1543,72906,058,7290111935824,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0
1544,72906,058,3600523536528,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,0
1545,72906,058,3600523605972,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,7.30
1546,72906,058,3600541402270,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1547,72906,058,3600541414051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1548,72906,058,3600541448179,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1549,72906,058,3600541448476,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1550,72906,058,3600541466197,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1551,72906,058,3600541472044,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1552,72906,058,3600541740006,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1553,72906,058,3600541740051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1554,72906,058,3600542216623,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1555,72906,058,3600542216647,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1556,72906,058,5201100872596,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1557,72906,058,5601036205534,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1558,72906,058,5601036205558,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1559,72906,058,5601036205657,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1560,72906,058,5601036205671,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1561,72906,058,5601036205688,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1562,72906,058,5601036205725,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
