,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
274,שעועית צהובה חתוכה 800 ג`,תנובה בשר,"י""ח",,1,17.90,2.24
275,כרוב ניצנים 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
276,תרד עלים 800 גרם,תנובה בשר,"י""ח",,1,23.90,2.99
277,תרד מדליון 800 גרם,תנובה בשר,"י""ח",,1,24.90,3.11
278,"שעועית   לבנה}סנפרוסט {1ק""ג",תנובה בשר,"י""ח",,1,18.90,18.90
279,גרגירי  חומוס(סנפרוסט{ 800גר,תנובה בשר,"י""ח",,1,19.90,2.49
280,"קלחונים תירס 1 ק""ג",תנובה בשר,"י""ח",,1,19.70,19.70
281,אפונה  וגזר}סנפרוסט {800ג`,תנובה בשר,"י""ח",,1,17.90,2.24
282,לקט ירקות מעו}סנפרוסט{,תנובה בשר,"י""ח",,1,23.90,2.99
283,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
284,"לקט כפרי 2 ק""ג}סנפרוסט{",תנובה בשר,"י""ח",,1,39.90,19.95
285,מנצ ו חטיף סויה 400 ג`,תנובה בשר,"י""ח",,1,14.90,3.73
286,ארטישוק   תחתיות}סנפרוסט{400גר,תנובה בשר,"י""ח",,1,23.90,5.98
287,לקט מנה אסייטית צבעונית 800גר סנפרוסט,תנובה בשר,"י""ח",,1,22.90,2.86
288,שעועית עדינה צהובה 600גרם,תנובה בשר,"י""ח",,1,22.90,3.82
289,"כיפלי גריל בד""ץ 70 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,8.43
290,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,8.43
291,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.80,2.72
292,חרדל 250 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,2.36
293,חרדל 550 צנצנת,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.20,1.31
294,מרק עוף   אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
295,כיפלי בטעם קטשופ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
296,רוטב סויה-קנור  340גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.21
297,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.77
298,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.57
299,גבינה מון בלאן,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
300,תמצית וניל 50 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.40,8
301,"סירופ שוקולד לחיץ 600 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.10,2.18
302,רוטב סצ ואן בקבוק 370גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.95
303,צמקאו י-ם 500 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,3.38
304,שמפו לכביסה עדינה 2 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
305,"משקה אנרגיה XL TEN מנגו 250מ""ל",טמפו משקאות בעמ,"י""ח",,1,4.30,1.60
306,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
307,חזה פרגית חצוי במגש,נטו מלינדה סחר בעמ,"ק""ג",,1,35.90,35.90
308,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
309,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
310,.גלידונית 60 יח שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,6.93
311,טעמקור משפחתי שטראוס,גלידות שטראוס בעמ,"י""ח",,1,37.90,37.90
312,פצפוצי אורז מתוק 450גר`,אשבול בעמ,"י""ח",,1,13.90,3.09
313,שמן בריאות קנולה]ע.זיית[,שמן תעשיות בעמ,"י""ח",,1,14.90,14.90
314,שמן קנולה פלוס אומגה 9  1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
315,סבון מוצק הוואי רבעייה שמיים כחולים,הנקל סוד בעמ,"י""ח",,1,15,3.75
316,סבון מוצק הוואי  רבעייה אפקט הדאו,הנקל סוד בעמ,"י""ח",,1,15,3.75
317,טום וג רי מ.שיניים ענבים,הנקל סוד בעמ,"י""ח",,1,7.50,10
318,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,"י""ח",,1,7.50,15
319,פריגת מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
320,פיסטוק קלוי 200 ג,ליימן שליסל,"י""ח",,1,22.90,11.45
321,גרעיני דלעת 200 גרם,ליימן שליסל,"י""ח",,1,9.90,4.95
322,גרעיני חמניות 200 גרם,ליימן שליסל,"י""ח",,1,6.40,3.20
323,סינטבון לימון,החב הדרומית לשיווק,"י""ח",,1,10,4.35
324,טקסטיל שמפו 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
325,עוף טוב נתחי פילה אמיתי בתיבול ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,7.38
326,שניצל עוף ביתי בציפוי שומשום עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
327,שניצל אמיתי מעודן עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
328,שניצל אמיתי קריספי עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
329,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
330,קרם קרקר 188 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,4.20
331,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.90,4.58
332,נמס בכוס מרק עגבניות עם קרוטונים 62  ג`ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
333,"עוגי מופחת סוכר  500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,20.90,4.18
334,~שוקולד חלב 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
335,שוקולד מריר 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
336,רוזמרי חלב 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
337,בפלות טעם לימון 500גר`,שטראוס גרופ בעמ,"י""ח",,1,13.90,2.78
338,ממרחית עלית} {500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
339,קפה טורקי 100 גרם עלית.,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
340,קפה טורקי 100 הל,שטראוס גרופ בעמ,"י""ח",,1,9.90,9.90
341,אלאדין שקית 200 ג,שטראוס גרופ בעמ,"י""ח",,1,20.90,10.45
342,שוקולד עלית לבן 100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
343,תפוצ יפס 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
344,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,11.50,5.75
345,שוקולד מריר אגוז 100,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
346,ממרח חלב לבן 500 גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
347,נייר טואלט לילי 32 גלילים קלאסיק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,31.90,0.05
348,נייר טואלט לילי 32 פסטל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,38.90,1.98
349,מגני תחתון קוטקס SILK נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
350,מגני תחתון קוטקס SILK יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
351,זוג מטליות מבריקות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
352,תבנית אפייה מקרטון עגולה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
353,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
354,אשפתון 40 יח M,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.55
355,קוטקס דיזיין מגיני תחתון נורמל 50 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.46
356,מפיות מודפסות 20 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.73
357,קלינקס קולקשן זוג ניילון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,0.12
358,לילי צבעוני חמישיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,2.51
359,פדיות לילי אינט אורירי,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
360,לילי אינטימייט לונג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
361,תח  לילי אינטימט,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
362,תחבושות אולטרה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
363,נייר אפיה לתנור בשקית 50יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,10.90
364,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
365,מגבוני האגיס מבושם קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,4.73
366,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,18.90,18.90
367,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,3.96
368,12 שקיות ריצ  רצ  לאחסון,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,1.33
369,ניילון נצמד ניילונית  150מ  חסכוני ניק,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,0.20
370,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,10.90,5.45
371,האגיס פרידום דריי שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.74
372,סנדויצ ון זוג חוגלה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
373,האגיס פרידום דריי שלב 4+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,0.95
374,ניילון נצמד נילונית 30  מ`זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
375,גלילית 7.5*45 רדיד זוגות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,23.90,11.95
376,רדיד אלומיניום זוג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,17.20,17.20
377,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
378,טיטולים פרמיום שלב 3,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
379,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
380,האגיס אקסטרא קר מידה 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
381,רסק פריכוז }260 יכין{,זנלכל בעמ,"י""ח",,1,3.80,1.46
382,קוביות עגבניות פריכוז,זנלכל בעמ,"י""ח",,1,6.90,0.86
383,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,"י""ח",,1,6.90,0.86
384,אפונת   גינה{גדול}יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
385,אפונת גינה וגזר יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
386,שעועית אפויה A2,זנלכל בעמ,"י""ח",,1,5.90,1.02
387,צ ילי חריף A2,זנלכל בעמ,"י""ח",,1,6.50,1.18
388,רוטב שקשוקה יכין,זנלכל בעמ,"י""ח",,1,6.90,1.21
389,תירס ואקום יכין,זנלכל בעמ,"י""ח",,1,4.90,1.51
390,תירס A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
391,פול מצרי,זנלכל בעמ,"י""ח",,1,6.90,1.15
392,~חומוס גרעינים A2 יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
393,ירקות מעורבים תפזורת,זנלכל בעמ,"י""ח",,1,6.90,1.15
394,תירס חמאה,זנלכל בעמ,"י""ח",,1,6.90,1.38
395,רוטב פסטה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
396,עגבניות מרוסקות 260 DRO HFHI,זנלכל בעמ,"י""ח",,1,3.80,1.46
397,רסק עג  פריכוז יכין 100 ג`,זנלכל בעמ,"י""ח",,1,2.90,2.90
398,חומץ 1ליטר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,1.15
399,מיץ לימון משומר]יכין[,זנלכל בעמ,"י""ח",,1,6.90,6.90
400,חומץ סינטטי 1 ל,זנלכל בעמ,"י""ח",,1,4.90,4.90
401,תירס לייט 150 ג  שלישיה,זנלכל בעמ,"י""ח",,1,9.90,9.90
402,עגב  מרוסקות 260גר  בצל,זנלכל בעמ,"י""ח",,1,3.80,1.46
403,בסיס עגבניות לשקשוקה 260 גרם יכין,זנלכל בעמ,"י""ח",,1,3.80,1.46
404,רוטב פיצה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
405,רוטב לזניה 260גר,זנלכל בעמ,"י""ח",,1,3.80,1.46
406,אורז מלא פרסי,סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
407,אורז פרסי עגול]סוגת[,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
408,גביעי  גלידה(מנעמים{,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
409,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
410,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
411,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
412,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
413,הוואי קרם לאחר הגילוח,הנקל סוד בעמ,"י""ח",,1,21.90,18.25
414,~ספרינג תפוז 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
415,ספרינג אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
416,נייר טואלט מולט לב 32,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,1.62
417,חומץ טבעי1ליטר אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,7.20
418,פרלמנט קצר בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
419,קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
420,דיאט קוקה קולה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
421,סנו מדיק  הגנה מחיידקים (דמויות),החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
422,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
423,אבקת מילוי סנו לימון 600גרם,החב הדרומית לשיווק,"י""ח",,1,8,1.33
424,סנו רהיט ארוסול,החב הדרומית לשיווק,"י""ח",,1,12.90,4.23
425,"סנובון נוזלי לימון 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
426,סנו ג`אוול לימון 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
427,אבקת ניקוי לימון,החב הדרומית לשיווק,"י""ח",,1,10.90,1.82
428,.K-400 סנו,החב הדרומית לשיווק,"י""ח",,1,23.90,3.79
429,K-300 סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,3.32
430,K-500 סנו תרסיס נגד נמלים,החב הדרומית לשיווק,"י""ח",,1,23.90,5.90
431,K-600 סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,4.40
432,סנו די רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,39.80
433,סנו די תרסיס,החב הדרומית לשיווק,"י""ח",,1,19.90,15.92
434,סנו די משאבה,החב הדרומית לשיווק,"י""ח",,1,20.90,41.80
435,מרכך סנסטיב 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
436,K3 פיתיון גל קוטל נמלים,החב הדרומית לשיווק,"י""ח",,1,49.90,499
437,סנו JAVEL לימון לניקוי אסלות 750 מ``ל,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
438,ש.מילוי רהיט נוז,החב הדרומית לשיווק,"י""ח",,1,16,3.20
439,K-2000 תרסיס הגנה מחרקים ללא ריח 750 מי,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
440,סנומוד מדונה,החב הדרומית לשיווק,"י""ח",,1,9.90,6.60
441,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,11,11
442,"א.כביסה מקסימה 2.5 אפקט זאוול  ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
443,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
444,רדיד אלומיניום סנו זוג ארוך,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
445,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
446,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
447,סיגריות טיים 10(  יח),דובק בעמ,"י""ח",,1,275,1.38
448,נובלס 10 יח,דובק בעמ,"י""ח",,1,279,279
449,סלט טונה  פיקנטי(יונה),דיפלומט בעמ,"י""ח",,1,6.90,4.31
450,סלט טונה יונה 160ג *4יח,דיפלומט בעמ,"י""ח",,1,21.90,3.42
451,ממרח צמחי לגונה מארז שלשות,דיפלומט בעמ,"י""ח",,1,13.90,6.18
452,וופל מקמח חיטה מלאה 200גר מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
453,עוגיות גרנולה 250ג מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,3.56
454,וופל וניל 200 מן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
455,"וופלים  וניל לל""ס 180גר מן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
456,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
457,חברים-בסקוויט גן חיות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.60,3.44
458,נודלס-אטריות מסולסלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
459,"סיף ספריי לניקוי רב תכליתי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.98
460,פסטרמה כפרית שקילה טירת צבי,תנובה בשר,"ק""ג",,1,54.90,5.49
461,פסטרמה ברביקיו לבגט,מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,21.64
462,רוסטביף צלי  בקר{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,135.90,135.90
463,סלמי מעושן 500 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,34.90,6.98
464,סלמי  סרוולד{יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,149.90,149.90
465,סודה טמפו 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
466,טבעות בצל 700גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.20,2.46
467,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,13.20,3.91
468,"משחה 0.5 ק""ג-לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,1.78
