,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
938,72906,035,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
939,72906,035,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
940,72906,035,7290014791213,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
941,72906,035,7290014791237,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
942,72906,035,7290014791619,228304,שוופס 3ב10ש סודה 1.5ל,סודה שוופס  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
943,72906,035,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
944,72906,035,7290002663812,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
945,72906,035,7290002663829,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
946,72906,035,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
947,72906,035,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
948,72906,035,7290003608560,228306,קולה  2ב9ש  RC  1.5ל,RC קולה 1.5 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,3
949,72906,035,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
950,72906,035,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
951,72906,035,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
952,72906,035,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
953,72906,035,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
954,72906,035,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
955,72906,035,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
956,72906,035,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
957,72906,035,7290012404955,228309,ספרינג ב10ש 1.25ל קולקשיין,ספרינג קולקשיין 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,7.76
958,72906,035,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
959,72906,035,688374,228313,"מי עדן ב13.90ש 0.25מ""ל 1/6","מי עדן בייבי שישייה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,8.07
960,72906,035,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
961,72906,035,7290017023946,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
962,72906,035,7290006644480,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
963,72906,035,7290006644510,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
964,72906,035,7290006644527,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
965,72906,035,7290011051525,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.61
966,72906,035,7290011051945,228315,שוופס 3ב10ש 0.5ל /תפוזינה,"שוופס/תפוזינה/ספרינג תה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.07
967,72906,035,7290017023236,228317,"שוופס ב10ש 1/4 330מ""ל פירות","שוופס מוגז רביעייה פירות 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
968,72906,035,7290017023854,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
969,72906,035,7290017023861,228318,"שוופס ב10ש   250מ""ל 1/4 סודה","שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
970,72906,035,7290017023359,228320,עין גדי ב11.90ש 0.5ל 1/8,"שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
971,72906,035,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
972,72906,035,189116,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
973,72906,035,189246,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
974,72906,035,189482,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
975,72906,035,189499,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,18
976,72906,035,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
977,72906,035,7290000197081,228327,ניילון ב24.90ש נצמד 150מטר,ניילון נצמד 150 מטר ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0.17
978,72906,035,7290000190068,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,0.06
979,72906,035,7290111341366,228328,מפיות ב5.90ש 100/150יח ניקול,מפיות  100/150 יחידות לבן ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,0,5.90,5.90
980,72906,035,7290111342073,228330,מטליות ב12.90ש מיקרופייבר,מטליות מיקרופייבר אנטיבקטריאלי ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
981,72906,035,7290111342202,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
982,72906,035,7290111342547,228332,קוטקס ב17.90ש מגני תחתון,מגני תחתון קוטקס יאנג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,17.90
983,72906,035,5029053510811,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.53
984,72906,035,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
985,72906,035,7290000199313,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
986,72906,035,7290111341526,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
987,72906,035,7290111341533,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
988,72906,035,7290000193205,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
989,72906,035,7290000193472,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
990,72906,035,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
991,72906,035,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
992,72906,035,7290000193793,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
993,72906,035,201849,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
994,72906,035,201870,228336,טיטולים 3ב99ש פרמיום,טיטולים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99,99
995,72906,035,7290011515683,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
996,72906,035,7290112963529,228337,אקסטרים ב22.90ש,מאגדת  שישייה אקסטרים וניל/שוקו וניל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,22.90,0
997,72906,035,197425,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.68
998,72906,035,197463,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,0.87
999,72906,035,197678,228339,האגיס 3ב110ש  פרידום דריי,האגיס פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,110,1.08
1000,72906,035,6912977000140,228345,אטריות 2ב10ש ביצים/שעועית 300ג,אטריות ביצים 300 גרם/אטריות שעועית 250 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1001,72906,035,8934878081736,228346,אטריות 2ב14ש אורז 450ג ללא גלוטן,אטריות אורז 450 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.75
1002,72906,035,7290014860070,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1003,72906,035,7290014860094,228347,מקלוני 2ב14ש אורז 454ג,מקלוני אורז ללא גלוטן 454 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,1.54
1004,72906,035,6910191800287,228349,אצות ב9.90ש נורי בלו 10דף,אצות נור בלו 10 דף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.99
1005,72906,035,8850367992164,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2
1006,72906,035,8850367992980,228356,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל","נוזל קוקוס 400 מ""ל/קרם קוקוס 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
1007,72906,035,7290015603546,228358,"קרם ב6.90ש  קוקוס שימורים 400מ""ל","קרם קוקוס 19% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,1.73
1008,72906,035,7290014860988,228359,"קרם ב7.90ש קוקוס שימורים 17% 400מ""ל","קרם קוקוס 17% 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1009,72906,035,8858271003938,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1010,72906,035,8858271004423,228360,"רוטב ב8.90ש מקסצ אפ 250מ""ל","רטבים מקסצאפ 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,3.56
1011,72906,035,8858271004034,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1012,72906,035,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1013,72906,035,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1014,72906,035,7290100653586,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1015,72906,035,7290107975285,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1016,72906,035,7290107975346,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1017,72906,035,7290107975360,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1018,72906,035,3600541448476,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1019,72906,035,3600522626060,228370,דאו ב14.90ש אקספרט 150 מ''ל,"מן אקס דאו אקספרט 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1020,72906,035,3600523305957,228381,מסכות ב29.90ש דרמו פיור קליי,"מסכה/דרמו פיור קליי 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,29.90
1021,72906,035,3600522550167,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
1022,72906,035,7290101869771,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1023,72906,035,7290101869788,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1024,72906,035,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1025,72906,035,7290101869849,228391,אירוויק  ב14.90ש  חשמלי מילוי בודד,אירוויק מבשם אוויר מילוי חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1026,72906,035,7290108200201,228396,"וניש ב29.90ש גולד 1.35ק""ג","וניש גולד אבקה 1.35 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,22.15
1027,72906,035,7290108200218,228396,"וניש ב29.90ש גולד 1.35ק""ג","וניש גולד אבקה 1.35 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,22.15
1028,72906,035,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1029,72906,035,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1030,72906,035,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
1031,72906,035,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1032,72906,035,8710552274614,228400,וניש ב14.90ש קליה שמפו קצף לשטיחים,ספרי שטיחים 600 מ''ל קליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.48
1033,72906,035,4002448017684,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1034,72906,035,7290002673255,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.50
1035,72906,035,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1036,72906,035,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1037,72906,035,7290112001900,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
1038,72906,035,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
1039,72906,035,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1040,72906,035,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1041,72906,035,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1042,72906,035,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,10
1043,72906,035,7290101868460,228416,"קולון ב44.90ש 8ק""ג","אבקת כביסה קולון 8 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,5.61
1044,72906,035,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1045,72906,035,7290112002112,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1046,72906,035,7290112001238,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
1047,72906,035,5000146057710,228420,"וינדולין 2ב15ש  750מ""ל","ווינדולין בודד 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,15,5
1048,72906,035,7290108201970,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1049,72906,035,7290112001757,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1050,72906,035,7290112001764,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1051,72906,035,7290112001771,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1052,72906,035,5201347400545,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1053,72906,035,8002910043476,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1054,72906,035,8410104511340,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1055,72906,035,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1056,72906,035,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1057,72906,035,7290100922651,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1058,72906,035,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1059,72906,035,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1060,72906,035,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1061,72906,035,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1062,72906,035,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1063,72906,035,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1064,72906,035,7290100922699,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1065,72906,035,5410091648176,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,16.67
1066,72906,035,7290012850035,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
1067,72906,035,7290100411254,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
1068,72906,035,7290100411278,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.11
1069,72906,035,8901138825591,228446,"משחת ש. ב14.90ש הימלאיה 75מ""ל","משחת שיניים הימלאיה 100/75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1070,72906,035,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1071,72906,035,3574661401140,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1072,72906,035,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1073,72906,035,7290011912642,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1074,72906,035,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1075,72906,035,3574661363998,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1076,72906,035,3574661012568,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1077,72906,035,3574661183916,228450,"ת.רחצה ב19.90ש LMP 400מ""ל",תחליב גוף לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1078,72906,035,3574661362830,228450,"ת.רחצה ב19.90ש LMP 400מ""ל",תחליב גוף לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
1079,72906,035,7290100412770,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1080,72906,035,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1081,72906,035,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
