,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2250,גרנולה תמרים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2251,גרנולה שקדים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2252,גרנולה בסילאן ללא סוכר 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2253,גרנולה  חלבה תמרים 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2254,גרנולה  שוקוד  400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
2255,שטראוס פסק זמן קרנצ,גלידות שטראוס בעמ,"י""ח",,1,8,8
2256,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
2257,שמפו רצפות 4 ל ריח מאסק  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2258,שמפו רצפות 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
2259,אקונומיקה 4 ל  לימון מותג,סאסאטק אגשח בעמ,"י""ח",,1,11.90,2.98
2260,מוצץ סיל  אורט  זוג קצר,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
2261,מוצץ סיל  אורט  זוג בנוני,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
2262,נשכן ג ל ברווז,אינטרסן (1996) בעמ,"י""ח",,1,20.50,20.50
2263,קופסא למוצצים,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
2264,מחזיק למוצץ,אינטרסן (1996) בעמ,"י""ח",,1,15.50,15.50
2265,תירוש אדום 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
2266,תירוש לבן 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
2267,סבון נוזלי ירוק פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2268,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
2269,שניצל תירס  +33%,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,29.90
2270,אפקטיב קרם ידיים סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
2271,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
2272,רוטב לספגטה עגבניות ובזיליקום,גורי מוצרי צריכה בעמ,"י""ח",,1,14,3.33
2273,רוטב לפסטה בלונז,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.55
2274,רוטב שקשוקה,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
2275,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
2276,"ג אמפ 500 מ""ל תפוזים",טמפו משקאות בעמ,"י""ח",,1,5.20,0.98
2277,"ג אמפ 500 מ""ל אשכוליות",טמפו משקאות בעמ,"י""ח",,1,5.20,0.98
2278,"ג אמפ 500 מ""ל ענבים",טמפו משקאות בעמ,"י""ח",,1,4.60,0.86
2279,טואלט דאק  זוג אקטיב ירוק,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2280,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
2281,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2282,כפפות אלוורה S,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2283,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2284,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2285,"פחית ספרייט 330מ""ל דיאט",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2286,פריגת תפוחים דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2287,חליטת צמחים נענע 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,1.20
2288,חליטת צמחים לואיזה לימונית 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,6
2289,"תה ירוק אקזוטי500מ""ל   ליטר(נסטי)",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,10
2290,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2291,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2292,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2293,פריגת תפוז אדום טעם של פעם 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2294,פריגת קלמנטינות טעם של פעם 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2295,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2296,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2297,קוקה פאנטה לימונדה  פחית סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2298,מי סודה עם לימון 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
2299,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2300,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2301,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2302,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2303,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2304,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2305,ספרינג -Tאפרסק   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2306,ספרינג -Tלימון   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2307,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2308,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2309,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
2310,FREE RC 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
2311,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,28.17
2312,מלח ים מטחנה 130גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,13
2313,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2314,תבלין לפיצה מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2315,פלפל ארבע עונות מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2316,קליה  TO  GOמארז,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
2317,מרכך 10 לשיער יבש,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2318,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2319,נקה 7 צלול 750 ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2320,נקה-7צלול -750כחול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2321,נקה-7צלול  -750סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2322,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2323,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2324,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
2325,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2326,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2327,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2328,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2329,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2330,"מיזלי 1 ק""ג מיקס חלווה",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2331,"מיזלי  מיקס פ.אדומים 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2332,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,51.10,37.80
2333,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
2334," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2335," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2336,ג`אמפ 1.5ליטר אפרסק,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2337,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,16.90,3.38
2338,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2339,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
2340,"ממרח תמרים חת""ס ללא חשש קטניות 480גר`",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.44
2341,"תערובת עוגת שוקולד כשל""פ 560גר`",ליימן שליסל,"י""ח",,1,17.90,3.20
2342,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,33.70,2.11
2343,מגע המשי רצועות שעווה קמומיל 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2344,מגע המשי רצועות שעווה קמומיל לביקיני,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2345,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2346,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2347,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2348,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2349,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,36.90,4.92
2350,אמול לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2351,מעדן 100% פרי תפוז 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2352,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
2353,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2354,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2355,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2356,מטליות הפלא 5יח,אינטרסן (1996) בעמ,"י""ח",,1,31.90,31.90
2357,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,30.90,30.90
2358,נובי  מימיה עם קשית,אינטרסן (1996) בעמ,"י""ח",,1,31.90,10.63
2359,"בקבוק 250מ""ל פיה רחבה ללא ביספנול",אינטרסן (1996) בעמ,"י""ח",,1,23.90,23.90
2360,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
2361,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2362,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2363,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2364,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2365,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2366,"קולון 101- 5 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,7.18
2367,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2368,שכבות בסקויט ושוקולד במילוי קרם אגוזים,דנשר (1963) בעמ,"י""ח",,1,17.90,9.94
2369,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2370,ביסונים חטיף דגנים מלאים נוגט 6*14ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,15.36
2371,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2372,טבעונים גזר ופטרוזיליה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2373,ביסקוויטמינים פלוס ונילך 150 ג`,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,9.93
2374,שמפו לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2375,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2376,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2377,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2378,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2379,שמפו שמן זית לשיער גליל פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2380,מרכך שמן זית למתולתל  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2381,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2382,מגבונים לניקוי רצפה בדלי,עולם המגבונים בעמ,"י""ח",,1,22.90,22.90
2383,אקווה פרש מברשות,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,19.90
2384,משחת שיניים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
2385,סנסודיין פרונמל 75,גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2386,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,18.33
2387,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,18.33
2388,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,18.33
2389,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2390,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2391,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2392,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2393,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2394,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
2395,משחת שיניים אורביטול אלוורה 145 ג`,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2396,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2397,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2398,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2399,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2400,זית ירוק בתיבול איטלקי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.87
2401,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2402,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2403,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,37.90,5.05
2404,זית מיקס 215גר זיתא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2405,זית מיקס טעמי השוק 215גר ק,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2406,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2407,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2408,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2409,זית סורי בתיבול חריף 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2410,אלכוהול שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,15,25
2411,סנובון לאסלה לבנדר סנו 3 יחידות,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2412,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2413,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2414,ק.מן  דאו`ג`ל קול 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2415,ק. מן  דאו`ג`ל קלאם 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2416,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2417,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2418,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
2419,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2420,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2421,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2422,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2423,סנו סושי כפפות לטקס 100 יח`S,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
2424,סנו סושי כפפות לטקס 100 יח`M,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2425,סנו סושי כפפות לטקס 100 יח`L,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2426,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,4.76
2427,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2428,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2429,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
2430,גפרורים 10 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,4,0.40
2431,טואלט דאק ג`ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2432,נקניקיות מרגז 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
2433,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2434,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
2435,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2436,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2437,זוג חברון כפרית ותה 2*350גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,33.90,4.84
2438,זוג חרמון כפרית וכפרית ברביקיו 2*300 מחפ,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2439,נקניקיות עוף 800גר,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2440,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2441,פסטרמה ברביקיו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2442,פסטרמה הודו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2443,תה מעושן 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2444,קריספי סטיקס פלאפל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2445,קריספי סטיקס גריל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2446,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2447,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2448,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2449,בורקס מיני גבינה 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2450,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2451,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2452,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2453,קריספי סטיקס תירס בטעם פיצה 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2454,נקניקיות ג`מבו מחפוד 1.5 ק``ג,זוגלובק שיווק בעמ,"י""ח",,1,39.90,26.60
2455,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2456,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2457,זוג ח.הודו ועוף 350+סלמי תה 350ג,זוגלובק שיווק בעמ,"י""ח",,1,32.90,4.70
2458,זוג ח.הודו ועוף +300ח.ברביקיו 300ג.,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2459,נקניק. עוף 800ג קהילות,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2460,פסטרממיה כפרית טעם של פעם 330ג,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2461,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2462,נשנושים פסטרמה הודו עם פסטו 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2463,נשנושים פסטרמה הודו עם צ`ילי מתוק 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2464,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2465,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2466,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2467,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2468,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2469,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2470,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2471,שקד מולבן חצוי 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2472,שקד מולבן שלם 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2473,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2474,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,4.80,0.89
2475,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2476,פסטה איטריות דקות  500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2477,פסטה פתיתים בצורת גלגל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2478,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2479,פסטה בצורות כובע 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2480,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2481,פסטה גליל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2482,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2483,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2484,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2485,פסטה פתיתים בצורת כוכבים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2486,פסטה פתיתים מאורכים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2487,פסטה פתיתים עגולים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2488,פסטה  פתיתים צורת פרפר קטן 500ג,דין שיווק *****,"י""ח",,1,3.50,0.70
2489,פסטה מסולסל גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2490,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,1.41
2491,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2492,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2493,"שוופס מוגז תפוחים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2494,"שוופס מוגז לימונים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2495,"שוופס מוגז אשכולית אדומה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
2496,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,10.90
2497,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2498,ספרינג נקטר תפוח וגזר קרטונית 1 ל`,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
2499,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
