,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
266,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,4.82
267,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
268,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
269,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
270,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
271,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,11,6.11
272,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
273,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.20,2.91
274,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
275,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,25.60,25.60
276,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,17,3.40
277,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,25.60,25.60
278,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.60,3.29
279,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5,5
280,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,15.30,2.55
281,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.60,0.32
282,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
283,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
284,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,8.50,1.13
285,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,11.90,2.38
286,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
287,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
288,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
289,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
290,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,17,2.83
291,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
292,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,18.60,2.07
293,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
294,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,19.60,2.18
295,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,17,2.83
296,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,17,2.83
297,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
298,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,33.90,28.25
299,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,18.60,2.33
300,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,13.50,1.69
301,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,30.40,4.34
302,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,21.60,2.92
303,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
304,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
305,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
306,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
307,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,10.20,2.55
308,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
309,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
310,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
311,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
312,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,2.87
313,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,8.60,2.15
314,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,26.20,52.40
315,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,22.10,44.20
316,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,11.80,3.11
317,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,11.80,2.88
318,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,4.70,2.35
319,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,10.10,1.91
320,מלוואח 234ג,תנובה בשר,"י""ח",,1,4.70,2.01
321,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,4.70,2.61
322,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,4.70,2.61
323,בצק פילו 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
324,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,18.60,3.72
325,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,24.70,15.44
326,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,15.30,2.55
327,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,13.60,2.27
328,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
329,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,23,3.83
330,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,25.60,3.94
331,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,29.80,4.58
332,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,20.40,18.89
333,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,25.60,23.70
334,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,18.70,18.70
335,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,21.30,3.80
336,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,17,2.83
337,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,17,2.83
338,פוקצה 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
339,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,11.90,1.98
340,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
341,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
342,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,20.40,4.43
343,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,20.40,4.16
344,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,21.30,4.35
345,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,15.30,3.06
346,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,13.60,2.72
347,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,17.90,3.58
348,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,17,3.40
349,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,20.40,4.16
350,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
351,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,17,3.40
352,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,17,3.40
353,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,17,3.40
354,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,17,3.40
355,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,19.60,2.45
356,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,19.60,2.45
357,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,28.10,3.96
358,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
359,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
360,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.30,4.90
361,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.10,4.59
362,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
363,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,4.50
364,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.50,5.25
365,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
366,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
367,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
368,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
369,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
370,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
371,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
372,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
373,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
374,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
375,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
376,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
377,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
378,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
379,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
380,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
381,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
382,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
383,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
384,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
385,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
386,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
387,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
388,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
389,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
390,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
391,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
392,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
393,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
394,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
395,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
396,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
397,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.30
398,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
399,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
400,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
401,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5,7.14
402,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
403,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
404,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
405,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
406,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,6.80,3.40
407,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
408,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
409,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
410,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,7.60,2.53
411,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11,0.37
412,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,8.50,10.63
413,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,8.50,10.63
414,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,8.50,10.63
415,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
416,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,15.30,3.40
417,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,14.40,4.11
418,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
419,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,14.40,4.11
420,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,15.30,3.40
421,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,15.30,3.40
422,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
423,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,1.32
424,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
425,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.80
426,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,2.79
427,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,11.20
428,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
429,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.30,5.33
430,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
431,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
432,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5,5
433,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
434,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
435,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5,5
436,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
437,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5,5
438,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,13.50,3.55
439,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
440,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
441,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,12.80,3.37
442,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,12.70,12.70
443,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,14.30,3.76
444,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
445,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,10.20,1.70
446,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
447,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5,5
448,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5,5
449,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
450,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5,5
451,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
452,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,9.30,1.93
453,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,12.70,3.34
454,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,13.70,6.85
455,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5,5
456,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
457,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
458,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5,5
459,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5,5
460,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5,5
461,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5,5
462,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
463,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,119.60,119.60
464,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
465,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
466,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
467,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,17.35
468,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
469,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,8.47
470,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
471,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.80,4.70
472,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
473,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
474,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
475,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.50,6.16
476,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
477,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
478,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
479,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
480,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
481,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
482,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,4.68
483,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
484,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
485,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.60,16.47
486,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.05
487,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11,7.97
488,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,10.43
489,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.15
490,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
491,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
492,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.53
493,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
494,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
495,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,3.40
496,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
497,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
498,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
499,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
500,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17,4.25
501,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.80,4.70
502,"פינוק שמפו קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
503,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.20,1.46
504,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.32
505,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.30,3.10
506,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
507,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.30,6.60
508,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5,5
509,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
510,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
511,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
512,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
513,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5,5
514,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
515,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
516,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.62
517,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
518,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
519,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
520,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
521,40118006285בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
522,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
523,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,14.40,3.79
524,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
525,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
526,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.80,6.80
