,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1865,72906,060,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1866,72906,060,8001090810243,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1867,72906,060,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1868,72906,060,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1869,72906,060,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1870,72906,060,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1871,72906,060,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1872,72906,060,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1873,72906,060,8001090988966,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1874,72906,060,4084500065598,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1875,72906,060,7702018069316,229018,סכיני ב13.90ש ונוס 4+2,סימפלי ונוס מארז 2+4,2020/05/03,06:10:00,2020/05/30,23:59:59,0,13.90,0
1876,72906,060,7702018441075,229022,פיוזן ב99.90ש סכיני גילוח 1/12 עד2יח,סכיני גילט פיוזן ידני 12 יח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99.90,0
1877,72906,060,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1878,72906,060,7702018405145,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1879,72906,060,7702018980833,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1880,72906,060,4791021003588,229031,תה ב10ש צהוב 100יח,תה צהוב 100 יחידות סגל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,6.67
1881,72906,060,4791021002789,229032,תה ב19.90ש 100יח,תה שחור/ירוק/ארל גריי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,19.90
1882,72906,060,4791021004554,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1883,72906,060,4791021904861,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
1884,72906,060,5201360797097,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1885,72906,060,5201360784011,229048,עוגת ספוג ב16.90 1/10,עוגת ספוג עשירייה סבן דייז,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,2.11
1886,72906,060,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
1887,72906,060,8001090886460,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,10.71
1888,72906,060,8001090890955,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,10.71
1889,72906,060,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1890,72906,060,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
1891,72906,060,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
1892,72906,060,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1893,72906,060,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1894,72906,060,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1895,72906,060,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1896,72906,060,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1897,72906,060,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1898,72906,060,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1899,72906,060,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1900,72906,060,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1901,72906,060,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1902,72906,060,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1903,72906,060,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1904,72906,060,8001090899224,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1905,72906,060,8001090899255,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1906,72906,060,8001841053684,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1907,72906,060,8001841053806,229064,אולוויז 2ב25 תחבושות עבה,תחבושות אולוייז עבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
1908,72906,060,8001090111685,229065,אולוויז ב29.90ש דיסקריט 9יח,אולוויז דיסקרט תחתונים אלסטיים 1/9,2020/05/03,06:00:00,2020/05/30,23:59:09,0,29.90,3.32
1909,72906,060,8001090111715,229065,אולוויז ב29.90ש דיסקריט 9יח,אולוויז דיסקרט תחתונים אלסטיים 1/9,2020/05/03,06:00:00,2020/05/30,23:59:09,0,29.90,3.32
1910,72906,060,4015400715443,229066,טמפונים ב22.90ש טמפקס 22יח קומפאק,טמפקס קומפאק 22 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,0
1911,72906,060,8001090336354,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1912,72906,060,8001090336408,229068,פמפרס 3ב79.90ש  ניו בייבי/בייבי דריי,פמפרס אקטיב בייבי/פרימיום VP,2020/05/03,06:10:00,2020/05/30,23:59:49,0,79.90,0
1913,72906,060,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1914,72906,060,8001841104751,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1915,72906,060,8001090015969,229074,פיירי ב49.90 טבליות למדיח 63/84יח,טבלאות פיירי למדיח 63/84 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,49.90,0.79
1916,72906,060,4084500854109,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.78
1917,72906,060,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1918,72906,060,8001090458322,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1919,72906,060,8001841625287,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,14.85
1920,72906,060,3014260023089,229076,אורל בי ב14.90ש מדיום,מברשת שיניים אורל בי שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,4.97
1921,72906,060,7290010016280,229200,גביע 3ב15ש קינוי אישי 100ג,,2020/05/03,06:00:00,2020/06/27,06:00:00,0,15,15
1922,72906,060,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1923,72906,060,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1924,72906,060,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1925,72906,060,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1926,72906,060,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1927,72906,060,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1928,72906,060,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1929,72906,060,7290003009619,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1930,72906,060,7290003009626,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1931,72906,060,7290001245989,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1932,72906,060,7290001245996,229502,מרכך 2ב20  טאצ 4ליטר,מרכך כביסה 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1933,72906,060,7290001245736,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1934,72906,060,7290001245828,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
1935,72906,060,1245835,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1936,72906,060,1245842,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1937,72906,060,1246351,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1938,72906,060,7290001245897,229505,נוזל רצפות 2ב20 4ליטר טאצ,נוזל רצפות 4 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
1939,72906,060,1246757,229506,נוזל ב15.90ש רצפות 2ל,נוזל רצפות 2 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1940,72906,060,1246764,229506,נוזל ב15.90ש רצפות 2ל,נוזל רצפות 2 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1941,72906,060,8008920150128,229530,יין 2ב50ש למברסקו,יין למברוסקו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,0
1942,72906,060,7291008080214,23099,"תמרים ב39.90 מעל 299.90 עד 1יח 5ק""ג :","תמרים 5 ק""ג",2020/04/22,06:00:00,2020/05/30,23:59:59,299,39.90,0
1943,72906,060,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1944,72906,060,7290103152963,23666,תבנית מרובעת 15ב10 קבוע,תבנית מרובעת,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,0
1945,72906,060,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1946,72906,060,7290103152956,23668,תבנית 10ב10ש גדלים שונים קבוע,תבניות אלומיניום בודד,2014/12/22,06:00:00,2022/01/01,06:00:00,0,10,0
1947,72906,060,7290000641157,23759,קורקבן ב9.90 הודו טרי,קורקבן הודו טרי,2017/07/02,06:00:00,2023/01/01,06:00:00,0,9.90,0
1948,72906,060,8001841317861,243,"*לנור 3ב30ש נוזל 900מ""ל כחול בלבד","מרכך כביסה לנור 900 מ""ל כחול",2020/04/22,06:00:00,2020/05/30,23:59:59,0,30,11.11
1949,72906,060,7891024030974,2440057,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :","קולגייט טריפל אקשן 75 מ""ל",2019/11/24,06:00:00,2023/01/01,23:59:59,0,20,6.67
1950,72906,060,7290013358363,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1951,72906,060,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1952,72906,060,7290004554293,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1953,72906,060,7290004554330,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1954,72906,060,7290005854606,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1955,72906,060,7290005854613,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1956,72906,060,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1957,72906,060,464475,260605,"מכבי 4ב26ש 500מ""ל קבוע !","פחית מכבי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,26,1.24
1958,72906,060,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1959,72906,060,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1960,72906,060,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1961,72906,060,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1962,72906,060,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1963,72906,060,38000138638,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1964,72906,060,38000138720,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1965,72906,060,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1966,72906,060,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1967,72906,060,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1968,72906,060,7290014069275,271,פיתות 10ב10 קבוע,פיתה בודד,2014/05/07,06:00:00,2030/01/01,06:00:00,0,10,10
1969,72906,060,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1970,72906,060,7290016401790,277733,כוסות 3ב12ש לונג שווה קבוע,כוסות לונג 10יח' שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,12,2
1971,72906,060,7290005430480,278344,מטליות ב5.90ש לניקוי המשתתפים קבוע :,מטליות סנו סושי,2020/02/02,06:00:00,2022/01/01,23:59:59,0,5.90,0
1972,72906,060,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1973,72906,060,8076800195132,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1974,72906,060,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1975,72906,060,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1976,72906,060,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1977,72906,060,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1978,72906,060,7290012228186,288890,בורקס ב10.90ש מיני 400ג,"בורקס מיני גבינה/תפו""א 400 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1979,72906,060,7290012228193,288890,בורקס ב10.90ש מיני 400ג,"בורקס מיני גבינה/תפו""א 400 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1980,72906,060,7290010003075,2941,פפריקה ב19.90ש 400ג : קבוע,פפריקה מרוקאית/הונגרית מתוקה 400 גרם,2019/10/28,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1981,72906,060,453415,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.48
1982,72906,060,453439,2983,30% הנחה בהצגת קופון בלבד,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,10.43,3.73
1983,72906,060,453415,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1984,72906,060,453439,3004,בצק שמרית מתנה בהצגת קופון בלבד פריך/עלים/פילו,,2019/10/31,06:00:00,2020/12/31,23:59:59,0,0,0
1985,72906,060,7290014206502,30217,שק מזון 3ב8.90ש בשקית 1/200שווה קבוע,שקיות מזון 200 יחידות שקית שווה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,8.90,0.01
1986,72906,060,7290011018184,30306,פיוז טי 3ב14ש 0.5ל קבוע :,פיוז טי 0.5 ליטר,2018/12/30,06:00:00,2022/01/01,23:59:59,0,14,0.87
1987,72906,060,7290016334050,304,סלרי חתוך 3ב10,סלרי חתוך,2020/04/26,06:00:00,2020/05/09,23:59:59,0,10,0
1988,72906,060,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1989,72906,060,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1990,72906,060,7290011276485,305,חסה עגולה 2ב9.90,חסה עגולה,2020/04/26,06:00:00,2020/05/09,23:59:59,0,9.90,0
1991,72906,060,7290016334500,306,2ב12ש  לבבות חסה שקית,לבבות חסה שקית,2020/04/26,06:00:00,2020/05/09,23:59:59,0,12,2
1992,72906,060,7290015014182,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,2
1993,72906,060,7290016334296,307,2ב12 ברוקולי/לבבות קיסר,ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,0,12,0
1994,72906,060,2105770,310085,"קבב ב34.90ש כבש 1ק""ג מחפוד קבוע*",קבב כבש קציצות ביתי,2020/03/01,06:00:00,2023/01/01,06:00:00,0,34.90,34.90
1995,72906,060,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
1996,72906,060,4194345,310088,שניצל ב33.90ש מחפוד קפוא קבוע *,שניצל עוף פרוס קפוא,2020/03/01,06:00:00,2023/01/01,06:00:00,0,33.90,33.90
1997,72906,060,7290103703370,311,נ.טואלט 2ב25ש לח טאצ :,מגבוני טואלט לחים שלישייה טאצ,2020/04/26,06:00:00,2021/01/01,23:59:59,0,25,4.17
1998,72906,060,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1999,72906,060,7290016401509,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
2000,72906,060,7290017842011,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
2001,72906,060,7290017842028,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
2002,72906,060,7290017842035,315,תבניות 2ב15ש +מכסים גדלים שונים שווה קבוע,תבניות + מכסים שווה,2020/04/26,06:00:00,2021/01/01,23:59:59,0,15,1.50
2003,72906,060,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
2004,72906,060,9770793914006,32023,"עיתון ב14.90ש""ח גרוסלם פוסט שישי *",גרוסלם פוסט,2020/04/16,06:00:00,2022/01/01,06:00:00,0,14.90,0
2005,72906,060,7290012173653,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
2006,72906,060,7290012173660,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
2007,72906,060,7290012173684,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,10
2008,72906,060,7290012173813,32634,סוכריות 3ב10ש גומי 100/150גר:,סוכריות גומי זארובי,2018/05/06,06:00:00,2023/01/01,06:00:00,0,10,2.78
2009,72906,060,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
2010,72906,060,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
2011,72906,060,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
2012,72906,060,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
2013,72906,060,7290004121525,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
