,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3213,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3214,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3215,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3216,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3217,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3218,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3219,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3220,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3221,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3222,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3223,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
3224,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3225,אשפטון גופיה 55/70 ירוק 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.32
3226,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.56
3227,מפת גליל 45 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.44
3228,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
3229,נרות קישוט 4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3230,נרות קישוט זוגות מטאלי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3231,"קינוחיות עגול קטן+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3232,"קינוחיות טרפז מפותל 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
3233,"קינוחיות קצוות משולש גדול 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3234,"קינוחיות קצוות משולש קטן 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3235,"קינוחיות מרובע+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3236,"קינוחיות טרפז+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3237,"קינוחיות משולש+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3238,"קינוחיות כדור פתוח+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3239,"קינוחיות יהלום+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3240,רשת צלייה קטנה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3241,רשת צלייה גדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
3242,רשת צלייה ענקית    שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3243,מלקחיים ארוכים איכותיים למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
3244,שיפודי ניקל 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.66
3245,רשת צלייה לכבד משובצת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3246,רשת צלייה לדג  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,25.90,25.90
3247,סט 3 חלקים איכותי למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,40.90,40.90
3248,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3249,רשת למנגל פח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9,9
3250,שיפודי נירוסטה 6יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,3.32
3251,מברשת ניקוי מנגל 3פעולות,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.28
3252,מפיות נייר כהה 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
3253,"מפת פלאנל ח""פ אטומה לנוזלים שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3254,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3255,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3256,"קינוחיות קונכיה מלבנית 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3257,"נוזל קוקוס 400מ""ל 5-7% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.23
3258,"קרם קוקוס 400מ""ל 21-22% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.73
3259,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
3260,רשת למנגל ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,22.90,22.90
3261,תבניות לחלה עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3262,תבניות מאפינס עבות במיוחד 7* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3263,תבניות רוסטר עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3264,תבניות שטוחות עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3265,תבניות רוסטר גדול עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3266,תבניות אובן עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3267,תבניות עמוקות עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3268,תבניות רוסטר ביבוני עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3269,שקיות אוכל גליל 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.02
3270,קינוחיות כוס קטנה עם ידית  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3271,קינוחיות שמש 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3272,קינוחיות גביעים 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3273,מיקסים שוקולד חלב קורנ. ודבש 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3274,אגו משפחתי לבן במילוי שקדים 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3275,אגו משפחתי לבן במילוי קוקוס 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3276,מיקסים שוקולד לבן וקוקוס  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3277,מיקסים בייגלה מצופה שוקולד לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3278,סוד גיל כביסה 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3279,סוד גיל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3280,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
3281,סוד גיל כביסה Total כחול 4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3282,סוד גיל כביסה ביבי2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3283,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3284,פרסיל ג ל קולור 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3285,פרסיל ג ל בלו 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3286,פרסיל ג ל בייבי 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3287,פרסיל ג ל בלאק 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
3288,סוד גיל כביסה טוטל ירוק  4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3289,"קרם רחצה הוואי דבש איריס זהוב 750מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3290,"הוואי תחליב רחצה 700 מ""ל וניל דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3291,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3292,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3293,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3294,"הוואי תחליב רחצה 700 מ""ל ורד ורוד ופסיפל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3295,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3296,"הוואי תחליב רחצה 700 מ""ל חמאת שיאה",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3297,"הוואי ג`ל רחצה 700 מ""ל מי קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3298,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3299,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3300,ת.רחצה  הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3301,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3302,"הוואי תחליב רחצה 700 מ""ל אבטיח",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3303,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3304,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
3305,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3306,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3307,אטריות ביצים 300 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.97
3308,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3309,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3310,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3311,"מיץ הירוק קלאסי 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3312,"מיץ הירוק נבטים 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3313,"מיץ הירוק עשב חיטה  330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3314,יין וירטואזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3315,יין וירטואוזו רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3316,יין בראשית רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3317,יין בראשית שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3318,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3319,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3320,"סלקטד ים תיכוני לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3321,סלקטד אדום חצי יבש   0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3322,"סלקטד ים תיכוני אדום 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3323,יין ספארקלינג פירות יער BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3324,יין ספארקלינג BUZ פירות יער,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3325,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3326,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
3327,"סלקטד קברנה  סובניון מרלו 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3328,סלקטד אמרלד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3329,סלקטד לבן יאנג  BUZZ אפרסק,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3330,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3331,"בודי ספריי אדם אקסטרים 150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,9.93
3332,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3333,"משחת פרודונטקס אוריגינל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3334,"משחת פרודונטקס פלאוריד  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3335,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3336,"מברשת שיניים פרדונטקס סופט   75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3337,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3338,"מרכך סטייל קרטין E  750מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3339,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
3340,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,5.58
3341,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3342,"מוזלי פתיתי ש.שועל עם אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3343,תפוזינה בוסט פומלית 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3344,תפוזינה לימונים לייט 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3345,פרוט ווטר מלון 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3346,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3347,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3348,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3349,תפוזינה נקטרינה משמש  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3350,תפוזינה מלון נענע,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3351,מארז פרוט ווטר 0.5ל טעם אננס 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3352,מארז פרוט ווטר 0.5ל טעם אבטיח 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3353,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
3354,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3355,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3356,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3357,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3358,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3359,"שוופס מוגז אננס ללא סוכר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3360,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
3361,ביטר לימון ופירות  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3362,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3363,"סודה שוופס למון  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3364,"סודה שוופס נענע ליים  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3365,סודה שוופס למון גראס וגנגר 0.5ל 1/6,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3366,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3367,"מברשת שיניים פרדונטקס אקסטרא סופט 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3368,"סנסודיין רפיד הלבנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3369,"סנסודיין קלין פרש 75מ""ל  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3370,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
3371,עגבניות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
3372,חומוס 6OZ יכין,זנלכל בעמ,"י""ח",,1,3.80,1.90
3373,שעועית אפויה 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3374,שעועית צ`ילי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3375,שעועית שחורה במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3376,שעועית מנומרת במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3377,תורמוס 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3378,פול מצרי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3379,סירופ תה אפרסק דיאט 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
3380,"מיץ לימון טבעי 100% 250מ""ל יכין",זנלכל בעמ,"י""ח",,1,6.90,2.76
3381,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3382,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3383,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3384,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3385,קוביות סלק 550גר יכין,זנלכל בעמ,"י""ח",,1,7.90,1.44
3386,מחית תפוחי עץ לאפיה יכין 550ג,זנלכל בעמ,"י""ח",,1,7.90,1.44
3387,אגו וופל טראפלס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3388,אגו וופל אלפחורס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3389,אגו וופל פאי לימון 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3390,מיקסים חטיף תירס מצופה שוקולד חלה 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3391,מיקסים חטיף  מצופה שוקולד חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3392,"אגו ופל שוק. לא מצופה כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3393,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3394,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3395,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3396,אגו ופל פרווה אגוזים מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3397,אגו ופל פרווה שוקו מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3398,מרשמלו מסטיק  100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
3399,"שמן קוקוס אורגני כתית 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,39.90,7.98
3400,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3401,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3402,נתחי טונה  בהירה בשמן זית 80ג שלישייה,שמן תעשיות בעמ,"י""ח",,1,21.90,9.13
3403,נובי ערכת טעימות ראשונות,אינטרסן (1996) בעמ,"י""ח",,1,33.90,33.90
3404,כוסות נייר מהודרות זיג זג 20יח,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3405,גלילי עץ להדלקת פחם 300ג,אינטרסן (1996) בעמ,"י""ח",,1,14.90,4.97
3406,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3407,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3408,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3409,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3410,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3411,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3412,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3413,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3414,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3415,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3416,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3417,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3418,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3419,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3420,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3421,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3422,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
3423,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3424,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3425,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3426,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3427,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3428,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3429,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3430,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3431,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3432,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3433,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3434,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3435,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3436,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3437,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3438,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,34.90,34.90
3439,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3440,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3441,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
