,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1359,72906,026,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1360,72906,026,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1361,72906,026,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1362,72906,026,56906,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1363,72906,026,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1364,72906,026,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1365,72906,026,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1366,72906,026,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1367,72906,026,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1368,72906,026,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1369,72906,026,7290110321222,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1370,72906,026,7290004132606,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1371,72906,026,7290004135058,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1372,72906,026,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1373,72906,026,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1374,72906,026,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1375,72906,026,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1376,72906,026,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1377,72906,026,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1378,72906,026,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1379,72906,026,7290004131531,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1380,72906,026,7290005199578,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,29.36,14.68
1381,72906,026,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,22.32,11.16
1382,72906,026,5029053002408,33554,*נייר ט.  ב20ש קלינקס 1/9 קבוע *,נייר טואלט קלינקס 1/9,2020/01/19,06:00:00,2022/01/01,23:59:59,0,20,1.69
1383,72906,026,5391523057936,33881,סימילק ב79.90ש +50נק חיוב גולד 700ג :קבוע,סימילאק גולד 700 גרם,2019/08/05,06:00:00,2023/01/01,06:00:00,0,89.90,12.84
1384,72906,026,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1385,72906,026,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1386,72906,026,6941329,352253,צלחות 2ב14ש לפתניה 100יח,צלחות לפתניה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,14,0
1387,72906,026,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1388,72906,026,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1389,72906,026,6941343,3550258,מרקיה 2ב25ש 100יח קבוע :,מרקייה 100 יחידות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,25,0
1390,72906,026,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
1391,72906,026,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1392,72906,026,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1393,72906,026,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1394,72906,026,4236243,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1395,72906,026,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1396,72906,026,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1397,72906,026,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1398,72906,026,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1399,72906,026,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1400,72906,026,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1401,72906,026,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1402,72906,026,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1403,72906,026,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1404,72906,026,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1405,72906,026,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1406,72906,026,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1407,72906,026,7290000632452,39668,כרעיים 3ב69.90ש עד 2מנות   טרי :,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,69.90,69.90
1408,72906,026,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
1409,72906,026,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1410,72906,026,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
1411,72906,026,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1412,72906,026,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1413,72906,026,7290102398799,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1414,72906,026,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1415,72906,026,7290102398812,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1416,72906,026,7290016335002,4103,מיקס ב13.90 ירקות !,מיקס ירקות,2019/12/13,06:00:00,2023/01/01,23:59:59,0,13.90,0
1417,72906,026,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1418,72906,026,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1419,72906,026,7702018978120,416,דאו 3ב39ש גילט קליר גל :,"דאודורנט קליר ג'ל 70 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,39,39
1420,72906,026,8790,42040,פיצה האט *,,2018/10/17,06:00:00,2023/01/01,23:59:59,20,0,0
1421,72906,026,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
1422,72906,026,7290105431516,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,2.99
1423,72906,026,7622210650924,427,אוראו 3ב15ש דקים 96ג קבוע :,אוראו דקים 96 גרם שוקו/וניל,2020/05/03,06:00:00,2020/05/09,23:59:59,0,15,5.21
1424,72906,026,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
1425,72906,026,7290012931154,4362,כרית יפנית 2ב18ש המותג קבוע :,כריות יפניות 9 יחידות המותג,2018/12/30,06:00:00,2023/01/01,23:59:59,0,18,1
1426,72906,026,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1427,72906,026,7290014673298,44276,"פירורי לחם ב10ש""ח 800גר קבוע :",פירורי לחם זהוב 800 גרם שקית,2018/12/06,06:00:00,2023/01/01,06:00:00,0,10,1.25
1428,72906,026,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1429,72906,026,7290014205086,4450052,כוסות 4ב10ש יין שווה קבוע :,כוסות יין 50 יחידות שווה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,0
1430,72906,026,90162800,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
1431,72906,026,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1432,72906,026,7290000379432,4636,לחמניות 9ב10ש קבוע {ש}(שג),לחמניות אנג'ל רגילה/ארוכה שומשום,2018/06/16,06:00:00,2023/01/01,06:00:00,0,10,1.48
1433,72906,026,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1434,72906,026,4001432773230,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1435,72906,026,4022025001905,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1436,72906,026,7290010613670,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,3.50
1437,72906,026,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
1438,72906,026,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1439,72906,026,1648919,49253,קפה שחור 2ב19.90 כתר 1/3 : קבוע,קפה שחור כתר שלישייה,2019/01/06,06:00:00,2022/01/01,06:00:00,0,19.90,4.74
1440,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1441,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1442,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1443,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1444,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1445,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1446,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1447,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1448,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1449,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1450,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1451,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1452,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1453,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1454,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1455,72906,026,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1456,72906,026,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1457,72906,026,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
1458,72906,026,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1459,72906,026,5000159486972,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.75
1460,72906,026,5391523058063,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1461,72906,026,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1462,72906,026,5410126006339,5208055,לוטוס 3ב15ש 124ג קבוע :,ביסקוויט לוטוס,2020/03/15,06:00:00,2022/01/01,23:59:59,0,15,4.03
1463,72906,026,305486,530211,טונה  ב19.90ש יונה 1/4 160ג קבוע :,סלט טונה יונה רביעייה,2019/03/31,06:00:00,2023/01/01,23:59:59,0,19.90,3.11
1464,72906,026,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
1465,72906,026,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1466,72906,026,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1467,72906,026,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1468,72906,026,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
1469,72906,026,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
1470,72906,026,8850854000112,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1471,72906,026,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1472,72906,026,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
1473,72906,026,7290011133498,5748,"שנדי 2ב11ש 330""ל בודד קבוע :","שנדי טעם תפוח בודד 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,11,1.58
1474,72906,026,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1475,72906,026,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
1476,72906,026,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1477,72906,026,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
1478,72906,026,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1479,72906,026,7290012697081,6108,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,,2020/04/03,06:00:00,2020/06/30,23:59:59,0,22.43,22.43
1480,72906,026,7290013675828,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1481,72906,026,7290013675835,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1482,72906,026,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,27.93,0
1483,72906,026,5604912415003,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
1484,72906,026,7290015889094,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
1485,72906,026,7290004554798,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1486,72906,026,7290112499707,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,12
1487,72906,026,7290112499738,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1488,72906,026,7290112499882,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1489,72906,026,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1490,72906,026,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1491,72906,026,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1492,72906,026,7290010173044,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
1493,72906,026,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1494,72906,026,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1495,72906,026,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1496,72906,026,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1497,72906,026,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1498,72906,026,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1499,72906,026,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1500,72906,026,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1501,72906,026,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
1502,72906,026,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
1503,72906,026,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
1504,72906,026,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1505,72906,026,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,20,33.33
1506,72906,026,7290017637150,6922,"נובו גל ב24.90ש עד2יח אלכוהול 500מ""ל:","ג'ל אלכוהול נובו משאבה 500 מ""ל",2020/03/16,06:00:00,2020/05/30,23:59:59,0,24.90,4.98
1507,72906,026,7290011489113,700709,קרם קרקר 2ב10ש  250ג המותג קבוע,קרם קרקר 250גרם/פתיבר 400 גרם,2017/10/26,06:00:00,2023/01/01,23:59:59,0,10,2.17
