,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2824,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2825,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2826,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2827,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
2828,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
2829,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2830,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
2831,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
2832,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2833,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
2834,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2835,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2836,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2837,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2838,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2839,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
2840,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2841,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2842,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2843,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2844,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2845,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2846,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2847,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2848,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2849,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2850,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2851,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2852,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2853,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2854,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2855,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2856,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2857,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2858,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2859,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2860,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2861,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2862,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2863,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2864,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2865,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2866,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2867,מגש מלבני שקוף   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2868,קערה שקופה בנונית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
2869,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2870,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2871,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2872,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2873,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
2874,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
2875,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,13.90,13.90
2876,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
2877,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2878,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2879,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2880,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2881,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2882,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2883,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2884,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2885,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2886,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2887,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2888,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2889,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2890,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2891,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2892,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,4.18
2893,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2894,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2895,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2896,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
2897,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2898,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2899,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2900,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2901,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2902,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2903,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2904,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2905,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2906,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2907,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2908,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2909,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
2910,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2911,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2912,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2913,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2914,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2915,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2916,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2917,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2918,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2919,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2920,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2921,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2922,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2923,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2924,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2925,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2926,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2927,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2928,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,39.87
2929,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2930,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2931,ברי 125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2932,קממבר  125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2933,גבינת גאודה מגורדת 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,30.60,6.12
2934,גבינה עיזים צאנק 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19,12.67
2935,מוצרלה מגורדת 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
2936,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,40.50,5.79
2937,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2938,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
2939,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2940,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,5.70
2941,"שניצל דק ענק 650ג כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.50,5.07
2942,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2943,עוף טוב דלי פסטרמה מפולניה   240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2944,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2945,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2946,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2947,עוף טוב דלי סלמי איטליאנו 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2948,עוף טוב דלי קורנביף ניורקי 180ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,12.17
2949,עוף טוב דלי כתף בקר עסיסי 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
2950,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2951,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2952,פסטרמה מקסיקני דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2953,מקלוני דגים בציפוי צ`ילי 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2954,מקלוני דגים בציפוי צ`יפס 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2955,פילה אמנון מצופה מנתח שלם 360 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,20.53
2956,קציצות דגים 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2957,קציצות דגים נורווגיות  600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2958,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,37.90,6.32
2959,נקניקיות עוף טוב בראטוורסט עסיסיות 340,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.68
2960,נקניקיות עוף טוב פרנקפורט צ`ילי 320,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.97
2961,שניצל עוף  אהבה בשחקים ר. טבעים 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.90,5.65
2962,מיני אמנון מצופים  ציפס מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2963,מיני אמנון מצופים מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2964,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
2965,עוף טוב שניצל מיני דקיק מצופה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2966,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2967,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2968,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2969,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
2970,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
2971,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,5.50,3.67
2972,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,20,2.67
2973,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
2974,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2975,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
2976,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,19.90,4.98
2977,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,13.90,3.48
2978,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,26.90,6.73
2979,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
2980,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,25.90,6.48
2981,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,13.90,3.09
2982,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,24.90,5.19
2983,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,24.90,5.93
2984,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
2985,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,23.40,3.12
2986,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,21.90,5.48
2987,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
2988,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2989,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2990,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2991,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2992,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2993,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2994,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2995,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2996,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2997,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2998,תפוזינה לימונדה MIX לימונדה ורודה 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2999,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3000,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3001,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3002,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3003,פרוט ווטר תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3004,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3005,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3006,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3007,מקלוני אורז ללא גלוטן 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3008,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3009,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3010,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
3011,"סנסודיין הגנה מלאה רגיל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3012,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3013,"סבון ידיים תה מרווה כחול 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
3014,"סנסודיין פרונאל מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3015,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3016,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
3017,"אוטן טרופי ספריי יבש  100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3018,"אוטן ג`וניור ג`ל לילדים 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3019,"אוטן אפטר ביט 25מ""ל",דנשר (1963) בעמ,"י""ח",,1,24.90,99.60
3020,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3021,גבינה חלומי 250גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.16
3022,פטה מעודנת 17% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
3023,גבינת אדם פלח  230ג 24% שומן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,9.52
3024,פטה  3% שומן קוביות 150ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,11.93
3025,גאודה פרוסות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
3026,פטה מעודנת 3% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,8.95
3027,גאודה צאנק 300ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,5.63
3028,גבינת פרמזנו 200ג משולשים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,11.95
3029,גבינת פרמזן מגורדת 90ג שייקר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,19.89
3030,מטבעות כרמית שוקולד חלב זהב סגול 42גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
3031,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3032,מיקסים שוקולד חלב ואגוזים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3033,מיקסים שוקולד חלב ובטנים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3034,מיקסים שוקולד חלב וקרמל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3035,מיקסים שוקולד לבן ואורז  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3036,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3037,מיקסים שוקולד לבן וקוקוס 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3038,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.50,1.79
3039,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
3040,מברשת ש. ילדים כחול פוגיקום,פוגיקום בעמ,"י""ח",,1,39.90,39.90
3041,"למברסקו אמיליאנו אדום  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3042,"למברסקו אמיליאנו לבן  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3043,"למברסקו אמיליאנו רוזה 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3044,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3045,מרום גליל רוזה 2015,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
3046,"יין קברנה סוביניון 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3047,"יין מרלו 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3048,קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3049,"סטוק }84 ברנדי דבש 750מ""ל {",טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
3050,"רזרב מוסקט ורוד חצי יבש  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3051,"אקווה פרש הגנה כוללת מלבינה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3052,מכשיר 8שעות 45לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,30.90,30.90
3053,מכשיר 8שעות 90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,39.90
3054,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3055,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
3056,קינואה 400גר,דין שיווק וקליהבעמ,"י""ח",,1,19.90,4.98
3057,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
