,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2176,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
2177,כוס אימון עם ידיות,אינטרסן (1996) בעמ,"י""ח",,1,16.90,16.90
2178,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4.80,0.02
2179,פטריות יער טריות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2180,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
2181,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
2182,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2183,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
2184,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
2185,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
2186,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
2187,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,39.90,5.32
2188,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
2189,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
2190,רוטב פיצה 415גר.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.59
2191,ממרח פלפלים קלויים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,13.90
2192,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
2193,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
2194,שוקולד שלישיות חלב 85*3 גרם,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
2195,"יין למברוסקו די לואיג`י רוזאטו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
2196,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2197,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
2198,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
2199,רצועות חזה הודו בשומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
2200,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
2201,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
2202,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
2203,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6,2.40
2204,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
2205,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
2206,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2207,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2208,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2209,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2210,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2211,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2212,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2213,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
2214,"ד""ר פישר קמיל בלו 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20.90,4.18
2215,שוופס סודה עם לימון 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,1.16
2216,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2217,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2218,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2219,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2220,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2221,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2222,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2223,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2224,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2225,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2226,סבון נקה 7 לגבר X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
2227,חליטת קמומיל ונענע גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2228,סודה לימון ליים 1.5ליטר רביעייה,טמפו משקאות בעמ,"י""ח",,1,10.90,1.82
2229," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2230," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
2231,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
2232,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2233,לחמים/לחמניות 450גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2234,לחמניות מתוקות 400גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2235,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
2236,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
2237,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2238,לחם שיפון,מאפיית דואט בעמ,"י""ח",,1,15.90,15.90
2239,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2240,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.40,2.93
2241,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
2242,ביסקויטים 200גר`,דנשר (1963) בעמ,"י""ח",,1,7.90,3.95
2243,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,15.90,3.50
2244,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2245,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2246,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2247,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
2248,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2249,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2250,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.36
2251,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
2252,פלפל שחור בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,11.75
2253,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
2254,מלח לימון 80גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4,4
2255,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,36.90,4.92
2256,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
2257,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2258,סוכריות ג`לי בג`ונגל טעמים טרופים 125ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
2259,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2260,פטרוזיליה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2261,סלרי מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2262,כרוב לבן מהדרין-עלי הבשור,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2263,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2264,"סבון נוזלי ורוד פרייז 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2265,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2266,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2267,מברשות שלישיה פלקס,גורי ע.ע.ע. בעמ,"י""ח",,1,9.90,9.90
2268,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,33.90,5.22
2269,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2270,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2271,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2272,סופר CAT עוף וכבד,דיפלומט בעמ,"י""ח",,1,47.90,15.97
2273,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2274,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2275,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2276,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2277,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2278,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2279,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2280,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2281,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2282,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2283,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2284,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2285,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2286,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2287,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
2288,בייגלה שמיניות עם שומשום 350גרם המותג,דין שיווק *****,"י""ח",,1,7.80,2.23
2289,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,22.90,11.45
2290,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,21.90,10.95
2291,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2292,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,13.90,6.95
2293,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,13.90,13.90
2294,משמש 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15,3.75
2295,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2296,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2297,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2298,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
2299,שקד טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2300,פיסטוק קלוי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2301,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2302,חמוציות ברכז תפוחים ללא סוכר 250גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,7.56
2303,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2304,נובי נשכן רך במיוחד עם ק. NATURAL TOUCH,אינטרסן (1996) בעמ,"י""ח",,1,24.90,24.90
2305,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2306,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2307,מאגדת לייט ריבת חלב 6יח`,נגה גלידות,"י""ח",,1,29.90,29.90
2308,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2309,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2310,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
2311,אנשובי פח 45 ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,10.89
2312,מקרל מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,3.92
2313,סנו סושי מטליות מקרופייבר מקצועיות 4 יח,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2314,מטלית מיקרופייבר לרצפה,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2315,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2316,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2317,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2318,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2319,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2320,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2321,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2322,קרמה ג ל גילוח ירוק,החב הדרומית לשיווק,"י""ח",,1,17.90,8.95
2323,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2324,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2325,תפוגן ביסבול תירס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2326,"שניצל דק כשל""פ 700גרם",תנובה בשר,"י""ח",,1,42.90,6.13
2327,סנו אינסטלטור בקבוקון,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
2328,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2329,אריזת חסכון פרווה עוגיות וניל צ`יפ 2 ל,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
2330,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2331,"שמפו מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,14.90,1.99
2332,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2333,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2334,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2335,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2336,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2337,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2338,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
2339,פרלמנט בלו,פיליפ מוריס בעמ,"י""ח",,1,379,379
2340,"שמפו פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
2341,"אל סבון פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
2342,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,24.90,9.96
2343,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,22.90,11.45
2344,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2345,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,6.90,0.92
2346,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2347,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2348,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2349,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,4.76
2350,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
2351,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
2352,אולסורט 150גר,זארובי פיצוחי הגליל,"י""ח",,1,8.90,5.93
2353,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2354,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2355,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
2356,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2357,נחשים  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
2358,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
2359,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
2360,דרג`ה אניס 120גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,6.58
2361,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
2362,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2363,חמוציות 300גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,4.30
2364,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2365,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2366,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
2367,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
2368,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2369,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2370,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2371,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2372,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2373,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2374,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2375,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2376,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2377,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2378,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2379,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
2380,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
2381,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
2382,אורז פרסי 100% טהור,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2383,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2384,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2385,בוטן טבעי גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
2386,גרעיני חמנייה קלופים 150ר,דין שיווק וקליהבעמ,"י""ח",,1,6.90,4.60
2387,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
2388,חלבה שוקו וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
2389,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
2390,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,4.80,0.89
2391,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2392,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
2393,מולטי גריין עם שוקולד 375ג המותג,דין שיווק *****,"י""ח",,1,13.90,3.71
2394,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2395,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2396,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2397,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2398,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2399,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2400,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2401,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2402,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2403,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,10.90
2404,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2405,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
2406,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
2407,סוכריות לקישוט חום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,2.70
2408,"סילאן 720גרם בד""ץ העדה חרדית",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,2.49
2409,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.20,12.20
2410,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2411,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8.90,0.89
2412,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2413,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2414,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2415,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2416,טבלאות שוקולד טוסו  מר`שוקולד מריר 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2417,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
2418,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2419,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2420,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
2421,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2422,זיתים מנזלינו 15-17 גדול,פרי חן בעמ ##,"י""ח",,1,6.50,1.16
2423,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2424,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
2425,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2426,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2427,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
2428,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2429,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2430,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
2431,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2432,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
