,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2300,נקה-7צלול  -750סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2301,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2302,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
2303,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
2304,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2305,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2306,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2307,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2308,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2309,"מיזלי 1 ק""ג מיקס חלווה",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2310,"מיזלי  מיקס פ.אדומים 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2311,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,51.10,37.80
2312,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
2313," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2314," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2315,ג`אמפ 1.5ליטר אפרסק,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2316,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,16.90,3.38
2317,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2318,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
2319,"ממרח תמרים חת""ס ללא חשש קטניות 480גר`",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.44
2320,"תערובת עוגת שוקולד כשל""פ 560גר`",ליימן שליסל,"י""ח",,1,17.90,3.20
2321,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,33.70,2.11
2322,מגע המשי רצועות שעווה קמומיל 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2323,מגע המשי רצועות שעווה קמומיל לביקיני,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
2324,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2325,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2326,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2327,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
2328,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2329,אמול לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,79.90,15.98
2330,מעדן 100% פרי תפוז 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2331,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
2332,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2333,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2334,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2335,מטליות הפלא 5יח,אינטרסן (1996) בעמ,"י""ח",,1,31.90,31.90
2336,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,30.90,30.90
2337,נובי  מימיה עם קשית,אינטרסן (1996) בעמ,"י""ח",,1,31.90,10.63
2338,"בקבוק 250מ""ל פיה רחבה ללא ביספנול",אינטרסן (1996) בעמ,"י""ח",,1,23.90,23.90
2339,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
2340,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
2341,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2342,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2343,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2344,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2345,"קולון 101- 5 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,7.18
2346,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2347,שכבות בסקויט ושוקולד במילוי קרם אגוזים,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2348,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,13.11
2349,ביסונים חטיף דגנים מלאים נוגט 6*14ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,15.36
2350,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2351,טבעונים גזר ופטרוזיליה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.90,5.90
2352,ביסקוויטמינים פלוס ונילך 150 ג`,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,9.93
2353,שמפו לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2354,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2355,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2356,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2357,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2358,שמפו שמן זית לשיער גליל פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2359,מרכך שמן זית למתולתל  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2360,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2361,מגבונים לניקוי רצפה בדלי,עולם המגבונים בעמ,"י""ח",,1,22.90,22.90
2362,אקווה פרש מברשות,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,19.90
2363,משחת שיניים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
2364,סנסודיין פרונמל 75,גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
2365,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2366,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2367,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
2368,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2369,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2370,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2371,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2372,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2373,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
2374,משחת שיניים אורביטול אלוורה 145 ג`,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
2375,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2376,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2377,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2378,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2379,זית ירוק בתיבול איטלקי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.87
2380,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2381,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2382,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,37.90,5.05
2383,זית מיקס 215גר זיתא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2384,זית מיקס טעמי השוק 215גר ק,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2385,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2386,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2387,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2388,זית סורי בתיבול חריף 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2389,אלכוהול שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14,23.33
2390,סנובון לאסלה לבנדר סנו 3 יחידות,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
2391,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2392,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2393,ק.מן  דאו`ג`ל קול 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2394,ק. מן  דאו`ג`ל קלאם 75,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2395,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2396,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
2397,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2398,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2399,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2400,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2401,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2402,סנו סושי כפפות לטקס 100 יח`S,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2403,סנו סושי כפפות לטקס 100 יח`M,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2404,סנו סושי כפפות לטקס 100 יח`L,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
2405,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,4.76
2406,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2407,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2408,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
2409,גפרורים 10 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,4,0.40
2410,טואלט דאק ג`ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2411,נקניקיות מרגז 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2412,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2413,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2414,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2415,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2416,זוג חברון כפרית ותה 2*350גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,33.90,4.84
2417,זוג חרמון כפרית וכפרית ברביקיו 2*300 מחפ,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2418,נקניקיות עוף 800גר,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2419,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2420,פסטרמה ברביקיו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2421,פסטרמה הודו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2422,תה מעושן 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,20.90,5.23
2423,קריספי סטיקס פלאפל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2424,קריספי סטיקס גריל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2425,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2426,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2427,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2428,בורקס מיני גבינה 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2429,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
2430,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2431,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,49.90,35.64
2432,קריספי סטיקס תירס בטעם פיצה 500גר,זוגלובק שיווק בעמ,"י""ח",,1,16.90,3.38
2433,נקניקיות ג`מבו מחפוד 1.5 ק``ג,זוגלובק שיווק בעמ,"י""ח",,1,39.90,26.60
2434,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2435,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2436,זוג ח.הודו ועוף 350+סלמי תה 350ג,זוגלובק שיווק בעמ,"י""ח",,1,32.90,4.70
2437,זוג ח.הודו ועוף +300ח.ברביקיו 300ג.,זוגלובק שיווק בעמ,"י""ח",,1,36.90,6.15
2438,נקניק. עוף 800ג קהילות,זוגלובק שיווק בעמ,"י""ח",,1,24.90,3.11
2439,פסטרממיה כפרית טעם של פעם 330ג,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2440,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2441,נשנושים פסטרמה הודו עם פסטו 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2442,נשנושים פסטרמה הודו עם צ`ילי מתוק 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2443,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2444,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2445,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2446,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2447,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2448,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2449,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2450,שקד מולבן חצוי 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2451,שקד מולבן שלם 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2452,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2453,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
2454,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2455,פסטה איטריות דקות  500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2456,פסטה פתיתים בצורת גלגל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2457,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2458,פסטה בצורות כובע 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2459,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2460,פסטה גליל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2461,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2462,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2463,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2464,פסטה פתיתים בצורת כוכבים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2465,פסטה פתיתים מאורכים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2466,פסטה פתיתים עגולים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.50,0.70
2467,פסטה  פתיתים צורת פרפר קטן 500ג,דין שיווק *****,"י""ח",,1,3.50,0.70
2468,פסטה מסולסל גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2469,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,1.41
2470,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2471,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2472,"שוופס מוגז תפוחים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2473,"שוופס מוגז לימונים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2474,"שוופס מוגז אשכולית אדומה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
2475,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2476,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2477,ספרינג נקטר תפוח וגזר קרטונית 1 ל`,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
2478,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2479,ספרינג -Tמנגו   אפרסק 0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2480,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2481,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2482,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2483,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
2484,אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,8.90,8.90
2485,"רולר כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2486,"רזרב מלבק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2487,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
2488,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2489,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,24.90,3.28
2490,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2491,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2492,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2493,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
2494,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2495,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2496,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2497,"טואלט דאק ליים מנטרל ריחות 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2498,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2499,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2500,תחליב רחצה תה ירוק קרמה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2501,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2502,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2503,פרש אוטומטיק יסמין,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2504,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2505,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2506,"מחית תפו""ע 100ג",שקד תבל בעמ,"י""ח",,1,5,5
2507,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2508,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2509,מחית סלט פירות   190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2510,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2511,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2512,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2513,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2514,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
2515,"אקוה פרש מי פה 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,3.98
2516,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2517,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
2518,ניילון נצמד ללא 150מטר עם מתקן,אינטרסן (1996) בעמ,"י""ח",,1,19.90,13.27
2519,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
2520,"משטחי החתלה מרופדים 60/60ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,20.90,13.93
2521,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,"י""ח",,1,26.90,1.35
2522,עגבניות שלמות A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2523,עגבניות מרוסקות בצל A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2524,עגבניות מרוסקות שום A2.5 800 ג,זנלכל בעמ,"י""ח",,1,6.90,0.86
2525,עגבניות מרוסקות בזיליקום A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2526,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2527,מגבונים לילדים בריח מסטיק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14,14
2528,פריכיות מיני אורז מלא וכוסמת  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2529,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5.90,5.90
2530,פריכיות מיני אורז מלא ותירס  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2531,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2532,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2533,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2534,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2535,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2536,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
2537,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2538,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2539,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2540,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
2541,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2542,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
2543,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
2544,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
2545,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
2546,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
2547,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2548,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
2549,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
2550,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
2551,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2552,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2553,"סירופ מייפל אמיתי 100% 236מ""ל",מימונס אפיה בעמ,"י""ח",,1,32.90,13.94
