,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
390,72906,,5711953114960,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,15.90
391,72906,,5711953106583,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
392,72906,,7622201139278,,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
393,72906,,7290000170053,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
394,72906,,7290000170077,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
395,72906,,7290000170275,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
396,72906,,7290000180212,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
397,72906,,7290003903955,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
398,72906,,7290003905331,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
399,72906,,7290008747424,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
400,72906,,7290008750400,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
401,72906,,7290008750677,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
402,72906,,7290104724718,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
403,72906,,7290112348548,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
404,72906,,7290112341761,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
405,72906,,7290107955805,,שוקולד 2ב10 ש במתיקות מעודנת 100גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
406,72906,,7290000171470,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
407,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
408,72906,,7290103407506,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
409,72906,,7290104067518,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
410,72906,,7290105362377,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
411,72906,,7290106658479,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
412,72906,,7290106660915,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
413,72906,,7290107937597,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,11.11
414,72906,,7290107944380,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
415,72906,,72917329,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
416,72906,,72917367,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
417,72906,,72917589,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,12
418,72906,,72918388,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,10.71
419,72906,,7290112335043,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
420,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
421,72906,,7290107943550,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
422,72906,,7290107956826,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
423,72906,,7290107956833,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,4.17
424,72906,,7290001813454,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
425,72906,,7290001813478,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
426,72906,,7290112348210,,קפה ב24.90 פלטינום 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,12.45
427,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,2.40
428,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
429,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
430,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
431,72906,,7290106663008,,נישנושים 3ב30 130גר,2020/05/03,06:00:00,2020/05/06,06:00:00,3,30,7.69
432,72906,,7290106663015,,נישנושים 3ב30 130גר,2020/05/03,06:00:00,2020/05/06,06:00:00,3,30,7.69
433,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
434,72906,,7290112341099,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
435,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,3.30
436,72906,,7290012333828,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
437,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
438,72906,,7290012333873,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
439,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
440,72906,,7290012333903,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
441,72906,,7290012333910,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
442,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
443,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
444,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
445,72906,,7290011501082,,תמר ב10ש מגהול 400ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
446,72906,,7290015395441,,אגוזים ב14.90ש 200גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
447,72906,,7290015395458,,שקד טבעי ב16.90 200גר בקופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,8.45
448,72906,,7290015395519,,צימוק /שזיף ב12.90 330גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,3.91
449,72906,,7290013861870,,סילאן ב9.90ש 900ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.10
450,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
451,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
452,72906,,7290107951548,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
453,72906,,7290107951623,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
454,72906,,7290107951630,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
455,72906,,7290110564346,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
456,72906,,7290110564353,,שוקולד 2ב12ש 100ג  בלונדי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,12
457,72906,,7290107947992,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,4.76
458,72906,,7290107948029,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
459,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
460,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
461,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
462,72906,,7290107937627,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
463,72906,,7290107937634,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
464,72906,,7290107951685,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
465,72906,,7290107951715,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
466,72906,,7290107957069,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
467,72906,,7290107957076,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
468,72906,,7290112332868,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
469,72906,,7290112332899,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
470,72906,,7290112337450,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
471,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
472,72906,,7290112340252,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
473,72906,,7290112342379,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
474,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
475,72906,,7290100858608,,קקאו ב19.90 500גר שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
476,72906,,2939511,,רגל בקר ב23.90ש פרוס עטרה קפוא,2020/04/27,02:00:00,2020/05/30,23:59:59,1,23.90,0
477,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
478,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
479,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
480,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
481,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
482,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
483,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
484,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
485,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
486,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
487,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
488,72906,,7290013535214,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
489,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
490,72906,,8464697,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
491,72906,,8464703,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
492,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.57
493,72906,,7290017841267,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
494,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
495,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
496,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
497,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
498,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
499,72906,,7290014206953,,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,11.90,0.30
500,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
501,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
502,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
503,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
504,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
505,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
506,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
507,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
508,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
509,72906,,7290016400021,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
510,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
511,72906,,7290016400052,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
512,72906,,7290017842004,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
513,72906,,7290017842011,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
514,72906,,7290017842028,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
515,72906,,7290017842035,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.39
516,72906,,7290014206106,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
517,72906,,7290014206601,,רדיד ב10.90ש אלומניום קצר שלישייה  שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,10.90
518,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
519,72906,,7290017842141,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,20.90
520,72906,,7290014288423,,נר 3ב10.90ש נשמה 48שעות זכוכית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10.90,0
521,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.07
522,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
523,72906,,7290014288287,,גליל ב20.90ש אל בד 20מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20.90,0
524,72906,,7290014205741,,מפות ב15.90ש שולחן ניילון שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0.64
525,72906,,7290014206281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
526,72906,,7290016400281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
527,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
528,72906,,7290016400694,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
529,72906,,7290016400748,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
530,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.44
531,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
532,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
533,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
534,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
535,72906,,2300884,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0
536,72906,,7290012962684,,שקיות 3ב10ש צליה 5/10יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,6.67
537,72906,,7290013310163,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.95,0.10
538,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
539,72906,,7290011505776,,שיפודים 2ב5ש במבוק עבים 75יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0
540,72906,,7290000379203,,לחם ב11.90ש עינן קל 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
541,72906,,7290016621341,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
542,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
543,72906,,7290000679440,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
544,72906,,7290011525712,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
545,72906,,7290017917450,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
546,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
547,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
548,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
549,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
550,72906,,3715107,,בוטנים ב10ש קלופים 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,2.50
551,72906,,7290012173844,,שקד ב15ש קלוי 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15,8.82
552,72906,,3715688,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
553,72906,,3715732,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
554,72906,,884912014245,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
555,72906,,884912014252,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
556,72906,,884912117625,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
557,72906,,884912129741,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
558,72906,,884912288745,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
559,72906,,884912299314,,אוראו ב9.90ש גולדן ד.בוקר 311 גר בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.18
560,72906,,7290103702663,,מגבות 2ב22  מטבח  לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0
561,72906,,7290103702779,,מפיות 2ב14ש טאץ 1/150,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,0.05
562,72906,,7290013702298,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
563,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
564,72906,,7290103702328,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
565,72906,,7290103701161,,ניילון ב19.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.13
566,72906,,7290103700072,,טאץ 2ב15ש מטליות/כריות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
567,72906,,7290103700393,,טאץ 2ב15ש מטליות/כריות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
568,72906,,7290013116116,,פרכיות 3ב12.90ש אורז מיני 80גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,3,12.90,12.90
569,72906,,7290015781015,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
570,72906,,7290015781299,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
571,72906,,7290015781268,,יין 2ב50 ש   סד. מוסקטו,2020/05/03,06:10:00,2020/05/30,23:59:59,2,50,3.29
572,72906,,7290015781138,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
573,72906,,7290015781152,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
574,72906,,7290017289113,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
575,72906,,7290017289137,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
576,72906,,7290017289144,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
577,72906,,7290017289168,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
578,72906,,7290017289175,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
579,72906,,7290017289199,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
580,72906,,7290017289205,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
581,72906,,4005900036476,,דאו ב12.90ש  רול און  ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,25.80
582,72906,,42299363,,דאו ב12.90ש  רול און  ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,25.80
583,72906,,4005808828838,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
584,72906,,4005808828869,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,29.80
585,72906,,4005808890507,,"קרם ב24.90ש ניוואה סופט 200/250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
586,72906,,4005808366392,,לבלו ב9.90ש שפתונים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
587,72906,,4005808502004,,לבלו ב9.90ש שפתונים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
588,72906,,7290014855458,,מגבונים 4ב50ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,4,50,0
589,72906,,7290014760141,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
