,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3258,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
3259,מארז כדורי שוקולד 200גר לייבובי,לייבוביץ,"י""ח",,1,21.90,10.95
3260,קצפת טעמים קדאיף 200גר לייבוביץ,לייבוביץ,"י""ח",,1,21.90,10.95
3261,עוגת טעמי העולם לייבוביץ,לייבוביץ,"י""ח",,1,37.90,9.48
3262,מארז גליליות מיני 200גר לייבובי,לייבוביץ,"י""ח",,1,22.90,11.45
3263,גביע קינוח אישי 100גר,לייבוביץ,"י""ח",,1,7.90,7.90
3264,מקרונים שישייה לייבוביץ,לייבוביץ,"י""ח",,1,21.90,5.48
3265,פס ארוז 500גר לייבוביץ,לייבוביץ,"י""ח",,1,39.90,7.98
3266,עוגיות הנסיכה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,6.36
3267,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
3268,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
3269,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
3270,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
3271,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
3272,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
3273,ג וניור לפתן פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
3274,טונה פילטונה  בודד בשמן 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,6.90,4.31
3275,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
3276,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
3277,פתי בר טעם שוקולד 500גר עלית,שטראוס גרופ בעמ,"י""ח",,1,10.30,2.94
3278,מיני שקיות חטיפים מגדים 400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,5.98
3279,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,15.80,1.86
3280,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3281,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.79
3282,מארז תפוצ יפס 12*18 גר,שטראוס פריטו ליי בעמ,"י""ח",,1,16.90,7.82
3283,עוגיות חמאה 600ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,3.58
3284,"עוגיות בוטנים מצופות 500גר כשל""פ",שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,18.90,3.78
3285,חומץ טבעי 1 ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,5.90
3286,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3287,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,4.63
3288,ריבת חלב טעם שמנת,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,4.30
3289,אורז בסמטי הודי מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,11.90
3290,אורז ריזוטו עגול,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
3291,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3292,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3293,עמבה ביטו 250 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3294,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3295,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3296,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3297,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3298,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3299,גליל מרלו,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
3300,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
3301,קקאו הולנדי 500 גרם,טעמן שווק מזון,"י""ח",,1,13.90,2.78
3302,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
3303,פרוסות לבבות דקל 400 גרם,טעמן שווק מזון,"י""ח",,1,6.90,1.73
3304,קוקי ענק שקיות צליה מארז 10יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,17.90
3305,דאודורנט איזבלה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
3306,"פפסי קולה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3307,"פפסי מקס 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3308,"מירנדה 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3309,"סבן אפ 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.90,0.72
3310,נשר מאלט {330 פקדון},טמפו משקאות בעמ,"י""ח",,1,5,1.42
3311,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
3312,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
3313,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
3314,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
3315,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
3316,שקיות להכנת קוביות קרח 12יח`,דין שיווק *****,"י""ח",,1,3.50,0.29
3317,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3318,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3319,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
3320,בישקוטים ווניל 200,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,2.95
3321,מי קוקוס 400 גרם]וויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,1.64
3322,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3323,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3324,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3325,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3326,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3327,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3328,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
3329,עוגיות ביצים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.10,3.03
3330,ג לטין בקופסא נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,38.93
3331,קיסמי דנטליים 200יח,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3332,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3333,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
3334,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,9.90,3.96
3335,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,14.90,2.98
3336,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
3337,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
3338,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
3339,חטיף מיני  חלבה  18יח,אחדות בעמ,"י""ח",,1,8.90,0.49
3340,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,"י""ח",,1,8.90,0.74
3341,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,9.90,2.20
3342,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
3343,ממרח טחינה עם שוקולד 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
3344,ממרח טחינה עם סילאן 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
3345,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
3346,מאפין אחווה 45 גרם,אחדות בעמ,"י""ח",,1,1.50,3.75
3347,מיני קוקיס חמאה ללא סוכר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,19.90,2.84
3348,בוסטר לאוכל קיט קט אפור כולל כיסוי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,119.90,119.90
3349,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
3350,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
3351,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
3352,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
3353,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
3354,"ד""ר פישר סרקל  מארז זוג שרינק",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,39.90
3355,צ`ופסטיקס צפצפה 20 יח,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,0.35
3356,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
3357,גרנולה ללא סוכר 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3358,גרנולה  חלבה תמרים 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3359,גרנולה  שוקוד  400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3360,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
3361,ממרח לימון,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3362,"פפריקה מתוקה 400גר כשל""פ",עוזי טעמים של בית,"י""ח",,1,19.90,4.98
3363,אריסה 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3364,שום כתוש 200 גרם,עוזי טעמים של בית,"י""ח",,1,13.90,6.95
3365,אריסה מתוקה 200 גרם,עוזי טעמים של בית,"י""ח",,1,13.90,13.90
3366,אריסה חריפה מאוד 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3367,תערובת לפנקייק 400גר ללא גלוטן,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3368,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
3369,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
3370,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,13.90,0.35
3371,תרסיס קצף לניקוי שטיחים וריפודים,סאסאטק אגשח בעמ,"י""ח",,1,11.90,11.90
3372,תכשיר להברקת צמיגים,סאסאטק אגשח בעמ,"י""ח",,1,13.90,13.90
3373,מרכך כביסה לבן 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
3374,מרכך כביסה ורוד 4 ל  מותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
3375,מרכך כביסה כחול 4 ל  מותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,3.38
3376,טחינה ירושלים 500 מלא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.38
3377,קערה ומכסה 6יח,אינטרסן (1996) בעמ,"י""ח",,1,28.90,28.90
3378,נובי נשכן שרשרת חרוזים,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
3379,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,4.30
3380,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,12.90
3381,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,12.90
3382,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
3383,פטריות יער טריות,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3384,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
3385,שורש כורכום טרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
3386,עגבניות לחות מגשית 200גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,5.95
3387,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
3388,תירוש אדום 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
3389,תירוש לבן 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
3390,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
3391,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,16.90
3392,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
3393,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
3394,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
3395,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
3396,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
3397,שקיות אוכל 100,מ.א.ייצור ויבוא,"י""ח",,1,9.90,0.10
3398,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
3399,אטבי כביסה דולפין גדולים 20יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.35
3400,קרם גוף איזבלה גדול,פנינה רוזנבלום בעמ,"י""ח",,1,20.20,5.05
3401,סבון נוזלי ירוק פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
3402,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
3403,סרקל פורטה שמפו,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.30,3.24
3404,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
3405,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
3406,רוטב שקשוקה,גורי מוצרי צריכה בעמ,"י""ח",,1,15.90,3.83
3407,ממרח פלפלים קלויים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,13.90
3408,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
3409,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
3410,שוקולד שלישיות מריר 3*85גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,4.27
3411,שוקולד שלישיות חלב 85*3 גרם,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
3412,צלחות גדולות וקטנות 100,לפ טכנו שק בעמ,"י""ח",,1,13.90,13.90
3413,מרמולייט  סטיביה 100שקיות,דנשר (1963) בעמ,"י""ח",,1,29.90,0.30
3414,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3415,טונה בהירה בשמן 170 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.10,3.59
3416,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,15.50,15.50
3417,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
3418,שניצל דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
3419,שניצל אמריקאי 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
3420,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
3421,נגיסי עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
3422,שניצל אמיתי זהוב  700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
3423,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
3424,שניצל תירס 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
3425,שניצל צמחי 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
3426,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
3427,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
3428,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.90,2.36
3429,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
3430,"סירופ דיאט לימונענע 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
3431,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3432,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3433,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
3434,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3435,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3436,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3437,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3438,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3439,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3440,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
3441,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
3442,שוופס סודה עם לימון 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,1.16
3443,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
3444,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3445,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3446,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3447,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3448,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3449,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3450,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3451,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3452,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
3453,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
3454,דאו טיטניום בלאק,החב הדרומית לשיווק,"י""ח",,1,16.90,8.45
3455,סבון רביעיה  נקה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
3456,גזר צבעוני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3457,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
3458,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
3459,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
3460,סודה לימון ליים 1.5ליטר רביעייה,טמפו משקאות בעמ,"י""ח",,1,10.90,1.82
3461," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
3462," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
3463,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
3464,סילאן קטן צנצנת 370 גר`טעמי הגליל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,3.22
3465,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
3466,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
3467,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
3468,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
3469,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
3470,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
3471,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
3472,חטיפי שוקולד צ יפס בלגי 300 גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
3473,חטיף מתוק טעמים שונים 330גר,סוכניות עמוס ממתקים בעמ,"י""ח",,1,13.90,4.21
3474,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
3475,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
3476,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
3477,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3478,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3479,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
3480,פלפל שחור בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,11.75
3481,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
3482,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
3483,פפריקה חריפה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
3484,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
3485,תן צ אפ טבעות עשיריות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,16.50
3486,"קינואה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,26.90
3487,סוכריות ללא סוכר לימון,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3488,סוכריות ללא סוכר פירות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3489,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
3490,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
3491,שעועית שחורה 500גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11,2.20
3492,"שעועית לוביה 400 גר`בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,2.48
3493,שעועית ארגנטינאית 500גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3494,סוכריות ג`לי טבעות פרי טעם פירות 125,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,5.60
3495,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3496,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3497,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
3498,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
3499,"סבון נוזלי בז ג רדן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
3500,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
3501,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
3502,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
3503,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
3504,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3505,מטרנה מהדרין חלב ישראל700,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,7.13
3506,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3507,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3508,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3509,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3510,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
3511,טחינה הנסיך 500 גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,2.98
