,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2843,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
2844,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2845,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
2846,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2847,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2848,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
2849,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
2850,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
2851,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
2852,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
2853,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
2854,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2855,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
2856,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2857,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2858,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2859,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2860,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2861,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
2862,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2863,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2864,יין אדום יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2865,סלקטד לבן יאנג  BUZZ מוסקטו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2866,יין אדום חצי יבש יאנג סלקטד BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2867,יין אדום יאנג סלקטד BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2868,"יין מוסקטו   סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2869,יין  סלקטד לבן יאנג  BUZZ שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2870,סלקטד ריזלינג 0.75 ל שמיטה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2871,"סובניון בלאן סלקטד 750מ""ל שמיטה",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2872,"צלחת ענקית עמוקה הלל 5יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2873,מפת שולחן אל בד 1.8/1.1,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.72
2874,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2875,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2876,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2877,ערמונים 100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2878,"נר נשמה 48ש   בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.50,4.50
2879,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2880,מגבונים מגבופיל 72יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.22
2881,מגש אובלי ענק 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2882,מגש אובלי עמוק  20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,0.75
2883,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2884,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2885,מזלגות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2886,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2887,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2888,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2889,מגש מלבני שקוף   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2890,קערה שקופה בנונית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
2891,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2892,קערה שקופה ענקית   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2893,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2894,לפתניה סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2895,מרקיה  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,11.90
2896,צלחת בינונית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,8.90,8.90
2897,צלחות גדולות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,13.90,13.90
2898,צלחות ענקיות  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,16.90,16.90
2899,קערית אובלית  סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,7.90,7.90
2900,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2901,כוס 10   סד. הלל,ח.כהן סוכנות מזון ומשקאות בע,,,1,11.90,11.90
2902,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2903,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2904,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2905,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2906,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2907,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2908,טונה  1/4 150 גר במים שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2909,טונה  1/4 150 גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.32
2910,ספגטי 500גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,3.20,0.64
2911,חצאי אפרסק בסירופ קל 820גר שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,7.90,0.96
2912,עוגיות מעמול תמרים לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2913,עוגיות גרנולה לחמי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2914,עוגיות רולדה עם מלית תמרים 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,4.18
2915,עוגיות לחמי חמאה פרג ולימון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2916,עוגיות לחמי חמאה ארוזות במשושה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2917,עוגיות לחמי עם טחינה 200גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,15.90
2918,בראוניז שוקולד ואגוזים עשירה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
2919,קרמה ספריי דבש,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2920,"קרמה תחליב רחצה 750מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2921,פרש אוטומטיק בניחוח FLORAL HARMONY,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2922,פרש אוטומטיק בניחוח SOFT BALANCE,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
2923,שקיות אוכל אריזת חיסכון,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2924,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2925,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2926,סנו אוקסיגן 3ליטר כביסה לבנה,החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2927,ריצפז פרש הום כותנה מלטפת 2ל,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2928,ריצפז פרש  הום טבע רענן 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2929,ריצפז פרש הום סבון מפנק  2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2930,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2931,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
2932,"מוזלי בוטנים אגוזים ושקדים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2933,"מוזלי פירות 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2934,"מוזלי צימוקים תפוח קינמון רגעיני חמ 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2935,"גרנולה אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
2936,הרי גליל אדום,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2937,גליל לבן,היכל היין שקד גולן בעמ,"י""ח",,1,35.20,4.65
2938,חטיף בריאות בטעם יוגורט במילוי תפוח,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2939,חטיף בריאות בטעם יוגורט במילוי תות שדה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2940,חטיף בריאות במילוי פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
2941,מרבה סלים פרוט בטעם יוגורט ופירות יע 1,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2942,מרבה סלים דלים קריספי תות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2943,מרבה סלים דלים קריספי אוכמניות  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2944,מרבה סלים דלים קריספי שוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
2945,מרבה שוקודליס עוגיות שוקולד חלב  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2946,מרבה שוקודליס עוגיות שוקולד מריר  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2947,מרבה שוקודליס עוגיות קרם וניל 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2948,מרבה שוקודליס עוגיות קרם שוקולד 176ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,7.33
2949,מרבה שוקודליס עוגיות קרם קפוצינו  145ג,ש.שסטוביץ בעמ,"י""ח",,1,12.90,8.90
2950,זוג מברשות סנסודיין שיקום,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,39.87
2951,"סנסודיין מברשת שיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2952,זוג מברשות סנסודיין דואלקר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
2953,ברי 125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2954,קממבר  125ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,15.52
2955,גבינת גאודה מגורדת 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,30.60,6.12
2956,גבינה עיזים צאנק 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19,12.67
2957,מוצרלה מגורדת 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
2958,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2959,שניצל עוף דק בציפוי קריספי 700  ג`רכיב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2960,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2961,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2962,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
2963,"שניצל דק ענק 650ג כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.50,5.07
2964,עוף טוב דלי פסטרמה כמו ברומניה  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2965,עוף טוב דלי פסטרמה מפולניה   240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2966,עוף טוב דלי פסטרמה אמריקה סטייל  240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2967,עוף טוב דלי סלמי פפרוני 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2968,פסטרמה ברביקיו דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2969,עוף טוב דלי סלמי איטליאנו 240ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,9.13
2970,עוף טוב דלי קורנביף ניורקי 180ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,12.17
2971,עוף טוב דלי כתף בקר עסיסי 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
2972,כתף בקר דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2973,פסטרמה בדבש דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2974,פסטרמה מקסיקני דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2975,מקלוני דגים בציפוי צ`ילי 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2976,מקלוני דגים בציפוי צ`יפס 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2977,פילה אמנון מצופה מנתח שלם 360 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,34.90,20.53
2978,קציצות דגים 600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2979,קציצות דגים נורווגיות  600 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,18.18
2980,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
2981,נקניקיות עוף טוב בראטוורסט עסיסיות 340,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.68
2982,נקניקיות עוף טוב פרנקפורט צ`ילי 320,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.97
2983,שניצל עוף  אהבה בשחקים ר. טבעים 600גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,33.90,5.65
2984,מיני אמנון מצופים  ציפס מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2985,מיני אמנון מצופים מנתח שלם  400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,21.71
2986,מקלוני קבנוס 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
2987,עוף טוב שניצל מיני דקיק מצופה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2988,עוף טוב שניצל מיני דקיק ציפוי ציפס 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,5.58
2989,פסטרמה ברבקיו מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2990,פסטרמה דבש מופחת מלח דק דק 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,9.92
2991,עוף טוב שניצל עוף מיני דינוזאור 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,5.63
2992,נקניקיות עוף מופחת מלח  360גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,4.42
2993,יוגורט עיזים בגביע אישי 150ג,תנובה בעמ ***,"י""ח",,1,5.50,3.67
2994,יוגורט עיזים בגביע אישי 750ג,תנובה בעמ ***,"י""ח",,1,20,2.67
2995,בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
2996,בולגרית למריחה פלפל קלוי 200גר,תנובה בעמ ***,"י""ח",,1,13.90,6.95
2997,פטה 5% 20% 250גרם,תנובה בעמ ***,"י""ח",,1,26.90,10.76
2998,סמי מעדנייה בולגרית 300ג 5%,תנובה בעמ ***,"י""ח",,1,19.90,4.98
2999,"סמי מעדנייה צפתית 240ג 5% בד""ץ",תנובה בעמ ***,"י""ח",,1,13.90,3.48
3000,בולגרית פיראוס  400ג 24%,תנובה בעמ ***,"י""ח",,1,26.90,6.73
3001,בולגרית למריחה ציזיק 200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3002,בולגרית מעודנת 5% סמי 400ג,תנובה בעמ ***,"י""ח",,1,25.90,6.48
3003,מארז פיראוס יוגורט עיזים שלישיה,תנובה בעמ ***,"י""ח",,1,13.90,3.09
3004,"מאגדת זוג סמי צפתית בד""צ480ג",תנובה בעמ ***,"י""ח",,1,24.90,5.19
3005,חרמוו %16סמי 420ג,תנובה בעמ ***,"י""ח",,1,24.90,5.93
3006,פרוסות בולגרית 200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3007,"לאבנה גלילית 11% 750מ""ל",תנובה בעמ ***,"י""ח",,1,23.40,3.12
3008,גבינה צפתית פיראוס 200ג*2יח,תנובה בעמ ***,"י""ח",,1,21.90,5.48
3009,בולגרית למריחה פיראוס  200ג,תנובה בעמ ***,"י""ח",,1,13.50,6.75
3010,"שוופס מוגז גוארנה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3011,ספרינג 1.5   ל`ענבים תה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3012,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3013,ספרינג נקטר דובדבן1.25 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
3014,שוופס WATER תפוח 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3015,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3016,ספרינג -Tמנגו  ליצי  1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3017,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3018,"שוופס מוגז ענבים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
3019,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3020,תפוזינה לימונדה MIX לימונדה ורודה 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3021,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3022,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3023,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3024,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3025,פרוט ווטר תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3026,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3027,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3028,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3029,מקלוני אורז ללא גלוטן 454ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3030,"מקלוני אורז ללא גלוטן 5מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3031,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.74
3032,"קרם קוקוס 17% סלבס 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,2.48
3033,"סנסודיין הגנה מלאה רגיל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3034,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3035,"סבון ידיים תה מרווה כחול 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,8.90,1.78
3036,"סנסודיין פרונאל מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3037,"אקווה פרש הגנה כוללת 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3038,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
3039,"אוטן טרופי ספריי יבש  100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3040,"אוטן ג`וניור ג`ל לילדים 100מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
3041,"אוטן אפטר ביט 25מ""ל",דנשר (1963) בעמ,"י""ח",,1,24.90,99.60
3042,"פנג ל קרם ידיים מועשר בשמן שקדים 80מ""ל",דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
3043,גבינה חלומי 250גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,9.16
3044,פטה מעודנת 17% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
3045,גבינת אדם פלח  230ג 24% שומן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,9.52
3046,פטה  3% שומן קוביות 150ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,11.93
3047,גאודה פרוסות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,6.36
3048,פטה מעודנת 3% שומן 200ג SAY,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,8.95
3049,גאודה צאנק 300ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,5.63
3050,גבינת פרמזנו 200ג משולשים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,11.95
3051,גבינת פרמזן מגורדת 90ג שייקר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,17.90,19.89
3052,מטבעות כרמית שוקולד חלב זהב סגול 42גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
3053,מיקסיםבייגלה מצופה שוקולד חלב 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3054,מיקסים שוקולד חלב ואגוזים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3055,מיקסים שוקולד חלב ובטנים  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3056,מיקסים שוקולד חלב וקרמל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3057,מיקסים שוקולד לבן ואורז  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3058,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3059,מיקסים שוקולד לבן וקוקוס 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3060,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.50,1.79
3061,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
3062,מברשת ש. ילדים כחול פוגיקום,פוגיקום בעמ,"י""ח",,1,39.90,39.90
3063,"למברסקו אמיליאנו אדום  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3064,"למברסקו אמיליאנו לבן  750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3065,"למברסקו אמיליאנו רוזה 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3066,יין ריחן קברנה סובניון 2012,טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3067,מרום גליל רוזה 2015,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
3068,"יין קברנה סוביניון 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3069,"יין מרלו 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3070,קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3071,"סטוק }84 ברנדי דבש 750מ""ל {",טמפו משקאות בעמ,"י""ח",,1,70.20,9.32
3072,"רזרב מוסקט ורוד חצי יבש  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3073,"אקווה פרש הגנה כוללת מלבינה 100מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,17.90,11.33
3074,מכשיר 8שעות 45לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,30.90,30.90
3075,מכשיר 8שעות 90לילות,גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,39.90
3076,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
