,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1240,72906,011,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1241,72906,011,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1242,72906,011,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1243,72906,011,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1244,72906,011,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1245,72906,011,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1246,72906,011,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1247,72906,011,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1248,72906,011,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1249,72906,011,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1250,72906,011,7290103401382,3354050,קופון ידני 20% הנחה קפה מיובש מנה,,2018/07/30,06:00:00,2020/12/31,23:59:59,0,23.92,11.96
1251,72906,011,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1252,72906,011,41211,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1253,72906,011,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1254,72906,011,1072998,347,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה","ג'ל אלכוהול נובו 500מ""ל +משאבה טאצ",2020/04/24,06:00:00,2020/05/30,23:59:59,0,25,5
1255,72906,011,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1256,72906,011,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1257,72906,011,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1258,72906,011,4680005884483,375,"שמן ב25ש""ח חמניות 5ליטר.",שמן חמניות 5 ליטר,2020/04/27,06:00:00,2020/05/30,23:59:59,0,25,5
1259,72906,011,7290010129720,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1260,72906,011,7290010129959,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1261,72906,011,7290111531323,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1262,72906,011,7290005437212,378,שמן זית 2ב50 כתית מעולה 750 :,,2020/04/30,06:00:00,2020/05/30,23:59:00,0,50,3.33
1263,72906,011,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1264,72906,011,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1265,72906,011,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1266,72906,011,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1267,72906,011,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1268,72906,011,7290000632452,39667,כרעיים 2ב50ש   טרי !,כרעיים עוף טרי,2020/04/19,06:00:00,2020/05/04,23:59:59,0,50,50
1269,72906,011,3416,39670,קוקטייל 2ב65ש עוף טרי :,קוקטייל עוף טרי מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,65,0
1270,72906,011,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1271,72906,011,7290000633855,39676,כנף ע. 2ב25ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,25,25
1272,72906,011,7290000286471,398,גל 2ב20ש מנה סנו מדיק :,ג'ל לניקוי ידיים סנו מדיק דמויות,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,0
1273,72906,011,7290000574035,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1274,72906,011,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1275,72906,011,7290102398799,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1276,72906,011,7290010129959,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1277,72906,011,7290111531323,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1278,72906,011,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1279,72906,011,7290012173141,413262,מיקס 2ב22ש חמוציות 170ג קבוע :,מיקס חמוציות פקאן 170 גרם זארובי,2020/04/05,06:00:00,2022/01/01,23:59:59,0,22,6.47
1280,72906,011,7290014288645,41330,מגבונים 2ב30 חמישייה שווה קבוע,מגבונים מגבופיל חמישייה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,30,0.21
1281,72906,011,7290100659090,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,29.90
1282,72906,011,7290101486688,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,16.61
1283,72906,011,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
1284,72906,011,8001841312118,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1285,72906,011,7290012899065,4344023,מלפפון 3ב14ש 7/9 המותג קבוע *,מלפפון חמוץ 7-9 המותג,2019/04/28,06:00:00,2023/01/01,23:59:59,0,14,1.34
1286,72906,011,7290012899072,4344023,מלפפון 3ב14ש 7/9 המותג קבוע *,מלפפון חמוץ 7-9 המותג,2019/04/28,06:00:00,2023/01/01,23:59:59,0,14,1.34
1287,72906,011,7290000304663,4360,סלט 2ב11 טונה יונה 160גר קבוע :,סלט טונה יונה 160 גרם,2020/02/02,06:00:00,2023/01/01,23:59:59,0,11,3.44
1288,72906,011,7290014673298,44276,"פירורי לחם ב10ש""ח 800גר קבוע :",פירורי לחם זהוב 800 גרם שקית,2018/12/06,06:00:00,2023/01/01,06:00:00,0,10,1.25
1289,72906,011,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1290,72906,011,41232,4445509,שניצל 2ב55ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,55,0
1291,72906,011,90162602,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
1292,72906,011,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1293,72906,011,2065098,4636,לחמניות 9ב10ש קבוע {ש}(שג),לחמניות אנג'ל רגילה/ארוכה שומשום,2018/06/16,06:00:00,2023/01/01,06:00:00,0,10,0
1294,72906,011,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1295,72906,011,41324,467504,רוסטביף ב69.90ש עד3ק,רוסטביף לתנור,2020/03/04,06:00:00,2022/01/01,23:59:59,0,69.90,0
1296,72906,011,4001432773230,4880971,יין 2ב100ש סד בלו ווין קבוע :,"יינות סדרת בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.63
1297,72906,011,7290010613670,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,3.50
1298,72906,011,7290010613694,488622,מרכך 2ב28ש 4ל המותג קבוע :,מרכך כביסה 4 ליטר המותג,2020/03/21,06:00:00,2023/01/01,23:59:59,0,28,2.80
1299,72906,011,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1300,72906,011,7290016135848,4906,משחת נעליים 2ב10 קבוע ^,משחת נעליים נוזלית,2018/06/18,06:00:00,2023/01/01,06:00:00,0,10,10
1301,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1302,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1303,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1304,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1305,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1306,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1307,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1308,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1309,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1310,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1311,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1312,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1313,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1314,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1315,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1316,72906,011,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1317,72906,011,8792257,50158,מפיון טאצ 3ב10 קבוע :,מפיון טאצ,2019/01/18,06:00:00,2022/01/01,06:00:00,0,10,0.02
1318,72906,011,40111216,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.85
1319,72906,011,5000159407236,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1320,72906,011,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
1321,72906,011,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1322,72906,011,5000159486972,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.75
1323,72906,011,7290013220318,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
1324,72906,011,3715695,522656,חמניות 4ב10 קלופות 100גר קבוע :,,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10,10
1325,72906,011,1461303,5300852,פיתות ב11.90ש מארז 1/10+,פיתות מארז 10 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,11.90,1.19
1326,72906,011,305486,530211,טונה  ב19.90ש יונה 1/4 160ג קבוע :,סלט טונה יונה רביעייה,2019/03/31,06:00:00,2023/01/01,23:59:59,0,19.90,3.11
1327,72906,011,4895149077565,530273,נורת 2ב25 לד צהוב 60 מGP,נורת לד  60W/40W מקבילה אור צהוב/לבן,2020/05/03,06:00:00,2022/01/01,06:00:00,0,25,0
1328,72906,011,4895149077572,53273,*נורת 2ב25 LED 10/6W אור לבן/צהוב,נורת לד  60W/40W מקבילה אור צהוב/לבן,2019/03/31,06:00:00,2022/01/01,06:00:00,0,25,0
1329,72906,011,7290002750154,53804,לחמניות יאמיס 2ב16 1/6,לחמניות יאמיס שישייה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,16,0
1330,72906,011,672844,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,0
1331,72906,011,7290006804877,53818,מארז ב8.90 מיני פיתות 1/10,מארז מיני פיתות 10 יח' פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,8.90,0
1332,72906,011,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1333,72906,011,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1334,72906,011,7291045000404,555070,"פחם ב30ש 4ק""ג קבוע :","פחם  4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,30,7.50
1335,72906,011,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
1336,72906,011,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1337,72906,011,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
1338,72906,011,7290008464338,5743,"מכבי 2ב11ש בקבוק 330מ""ל קבוע :","מכבי בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,11,1.58
1339,72906,011,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1340,72906,011,7290008464345,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1341,72906,011,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1342,72906,011,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1343,72906,011,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1344,72906,011,7290013675835,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1345,72906,011,5604912415003,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
1346,72906,011,5604912415041,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
1347,72906,011,5604912415058,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
1348,72906,011,7290015889094,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
1349,72906,011,7290112499707,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,12
1350,72906,011,7290016277487,6514,ש. שועל 3ב10ש 350ג    * קבוע,שיבולת שועל 350 גרם,2016/12/22,06:00:00,2023/01/01,06:00:00,0,10,0.95
1351,72906,011,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1352,72906,011,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1353,72906,011,9771565051011,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1354,72906,011,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1355,72906,011,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1356,72906,011,7290010173044,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
1357,72906,011,7290010173068,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
1358,72906,011,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1359,72906,011,7290003217014,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,1.29
1360,72906,011,7290006804907,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,0
1361,72906,011,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
1362,72906,011,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1363,72906,011,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,20,33.33
1364,72906,011,7290017888019,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
1365,72906,011,7290017888033,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.63
1366,72906,011,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11,2.16
1367,72906,011,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1368,72906,011,637,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1369,72906,011,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
1370,72906,011,7290000074764,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1371,72906,011,5423338,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1372,72906,011,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1373,72906,011,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1374,72906,011,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1375,72906,011,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1376,72906,011,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1377,72906,011,7290011133634,722259,"פפסי מקס ב15ש""ח שישייה פחיות 330מ""ל קבוע :","פפסי מקס פחיות שישייה 330 מ""ל",2020/03/15,06:00:00,2022/01/01,06:00:00,0,15,6.67
1378,72906,011,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,11,2.12
1379,72906,011,7290113860391,7313,כוס 3ב20ש סמיילי * קבוע,כוס סמיילי מחליפה צבעים,2019/12/29,06:00:00,2023/01/01,23:59:59,0,20,0
1380,72906,011,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,10,10
1381,72906,011,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1382,72906,011,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1383,72906,011,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1384,72906,011,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1385,72906,011,7290012667497,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1386,72906,011,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1387,72906,011,7290016823523,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1388,72906,011,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
