,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3299,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3300,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3301,ת.רחצה  הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3302,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3303,"הוואי תחליב רחצה 700 מ""ל אבטיח",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3304,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3305,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
3306,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3307,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3308,אטריות ביצים 300 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.97
3309,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3310,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3311,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3312,"מיץ הירוק קלאסי 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3313,"מיץ הירוק נבטים 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3314,"מיץ הירוק עשב חיטה  330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3315,יין וירטואזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3316,יין וירטואוזו רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3317,יין בראשית רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3318,יין בראשית שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3319,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3320,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3321,"סלקטד ים תיכוני לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3322,סלקטד אדום חצי יבש   0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3323,"סלקטד ים תיכוני אדום 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3324,יין ספארקלינג פירות יער BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3325,יין ספארקלינג BUZ פירות יער,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3326,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3327,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
3328,"סלקטד קברנה  סובניון מרלו 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3329,סלקטד אמרלד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3330,סלקטד לבן יאנג  BUZZ אפרסק,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3331,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3332,"בודי ספריי אדם אקסטרים 150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,9.93
3333,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3334,"משחת פרודונטקס אוריגינל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3335,"משחת פרודונטקס פלאוריד  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3336,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3337,"מברשת שיניים פרדונטקס סופט   75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3338,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3339,"מרכך סטייל קרטין E  750מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3340,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
3341,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,5.58
3342,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3343,"מוזלי פתיתי ש.שועל עם אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3344,תפוזינה בוסט פומלית 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3345,תפוזינה לימונים לייט 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3346,פרוט ווטר מלון 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3347,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3348,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3349,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3350,תפוזינה נקטרינה משמש  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3351,תפוזינה מלון נענע,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3352,מארז פרוט ווטר 0.5ל טעם אננס 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3353,מארז פרוט ווטר 0.5ל טעם אבטיח 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3354,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
3355,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3356,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3357,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3358,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3359,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3360,"שוופס מוגז אננס ללא סוכר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3361,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
3362,ביטר לימון ופירות  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3363,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3364,"סודה שוופס למון  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3365,"סודה שוופס נענע ליים  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3366,סודה שוופס למון גראס וגנגר 0.5ל 1/6,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3367,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3368,"מברשת שיניים פרדונטקס אקסטרא סופט 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3369,"סנסודיין רפיד הלבנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3370,"סנסודיין קלין פרש 75מ""ל  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3371,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
3372,עגבניות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
3373,חומוס 6OZ יכין,זנלכל בעמ,"י""ח",,1,3.80,1.90
3374,שעועית אפויה 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3375,שעועית צ`ילי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3376,שעועית שחורה במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3377,שעועית מנומרת במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3378,תורמוס 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3379,פול מצרי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3380,סירופ תה אפרסק דיאט 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
3381,"מיץ לימון טבעי 100% 250מ""ל יכין",זנלכל בעמ,"י""ח",,1,6.90,2.76
3382,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3383,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3384,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3385,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3386,קוביות סלק 550גר יכין,זנלכל בעמ,"י""ח",,1,7.90,1.44
3387,מחית תפוחי עץ לאפיה יכין 550ג,זנלכל בעמ,"י""ח",,1,7.90,1.44
3388,אגו וופל טראפלס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3389,אגו וופל אלפחורס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3390,אגו וופל פאי לימון 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3391,מיקסים חטיף תירס מצופה שוקולד חלה 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3392,מיקסים חטיף  מצופה שוקולד חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3393,"אגו ופל שוק. לא מצופה כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3394,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3395,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3396,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3397,אגו ופל פרווה אגוזים מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3398,אגו ופל פרווה שוקו מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3399,מרשמלו מסטיק  100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
3400,"שמן קוקוס אורגני כתית 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,39.90,7.98
3401,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3402,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3403,נתחי טונה  בהירה בשמן זית 80ג שלישייה,שמן תעשיות בעמ,"י""ח",,1,21.90,9.13
3404,נובי ערכת טעימות ראשונות,אינטרסן (1996) בעמ,"י""ח",,1,33.90,33.90
3405,כוסות נייר מהודרות זיג זג 20יח,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3406,גלילי עץ להדלקת פחם 300ג,אינטרסן (1996) בעמ,"י""ח",,1,14.90,4.97
3407,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3408,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3409,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3410,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3411,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3412,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3413,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3414,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3415,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3416,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3417,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3418,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3419,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3420,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3421,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3422,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3423,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
3424,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3425,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3426,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3427,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3428,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3429,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3430,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3431,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3432,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3433,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3434,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3435,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3436,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3437,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3438,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3439,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,35.90,35.90
3440,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3441,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3442,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3443,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3444,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3445,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3446,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3447,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3448,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3449,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3450,עוגיות מלבן שקדים עם שוקלד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3451,עוגיות ביס בוטנים 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3452,עוגיות ביס שוקולד מריר 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3453,בריוש שוקולד 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
3454,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3455,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3456,אגו מיקס כדור ש. חלב ולבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3457,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3458,"יין אקסלנס שיראז-קברנה  סוביניון 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3459,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3460,"יין בלנד לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3461,"יין קברנה סוביניון חצי מתוק 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3462,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3463,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3464,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
3465,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3466,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3467,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
3468,"מגש אובלי מהודר בינוני 11.8"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3469,"מגש אובלי מהודר גדול 15.7"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3470,"מגש אובלי מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3471,"מגש עגול פסים מהודר קטן 12"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3472,"מגש עגול פסים מהודר בינוני 14"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3473,"מגש עגול פסים מהודר גדול 16"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3474,"מגש עגול פסים מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3475,מגש פיצוחים מחולק קטן 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3476,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3477,קינוחיות כוכב נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3478,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3479,קינוחיות קערית כפית ומכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3480,קינוחיות סיר עם מכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3481,מגשית מתבלים מחולקת 10 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3482,קערית מיתבלים קטנה 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3483,קערית מיתבלים בינונית 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3484,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3485,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3486,נוזל חלונות 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3487,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
3488,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3489,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3490,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3491,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3492,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3493,"כפות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3494,תבניות נייר לחלה מעוטרות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3495,7290178415תבניות נייר לחלה גדולה  4 שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3496,תבניות+מכסים טוסר אובן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3497,תבניות+מכסים מרובעת גדולה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3498,תבניות+מכסים מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3499,תבניות+מכסים מבלנית עמוקה 80A+R64 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3500,נייר אפייה אקולוגי איכותי 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3501,גליליות בטעם שוקולד לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3502,גליליות בטעם אגוזים לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3503,"שוופס מוגז פירות  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3504,"שוופס מוגז עדין 330מ""ל 1/4 אפרסק.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3505,שוופס מוגז עדין אבטיח1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
3506,פרוטס ווטר לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3507,פרוטס ווטר תפוח למון גראס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3508,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3509,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3510,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3511,שוופס מוגז עדין מוחיטו 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3512,"שוופס מוגז מוחיטו  פחית סליק 330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3513,"שוופס מוגז מוחיטו  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3514,מגבונים מילוי קמיל בלו ללא בישום רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3515,אל סבון נוזלי להרגעת העור קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3516,קמיל בלו סנסיטיב אל סבון ושמפו 1ליטר.,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3517,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3518,"שמפו בלונד ללא תוספת מלחים  400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3519,"שמפו סילבר ללא מלחים 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3520,מאיר בייגל שמיניות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3521,מאיר בייגל בייגלה גדול שומשום 250גר,דיפלומט בעמ,"י""ח",,1,11.90,4.76
3522,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3523,מאיר בייגל מקלות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3524,מאיר בייגל שטוחלה מלח  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3525,מאיר בייגל שטוחלה פרו מלח  170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
