,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
774,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,1.45
775,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
776,"דאב סבון נוזלי אדמונית 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
777,"דאב תחליב רחצה שמן מרוקאי  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
778,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
779,"דאב סבון נוזלי תה ירוק ומלפפון 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
780,"דאב סבון נוזלי זוהר כמשי 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
781,"דאב סבון נוזלי חלב קוקוס 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
782,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
783,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
784,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
785,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
786,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
787,"דאב תחליב רחצה מאצ`ה וסקורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
788,"דאב תחליב רחצה דבש ושיבולת ש  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.12
789,אג קס חגיגת פרחים כתום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
790,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
791,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
792,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,3.18
793,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
