,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3734,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
3735,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3736,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3737,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3738,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
3739,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
3740,נייר אפיה ניקול עם סליידר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3741,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
3742,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
3743,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
3744,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
3745,יוגטה סוכריות טעם פירות 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
3746,צוקטה ביסקוויט טעם שוקולד 176ג,ליימן שליסל,"י""ח",,1,6.90,3.92
3747,אצבעות שוקולד שמינייה  צוקטה,ליימן שליסל,"י""ח",,1,4.90,4.90
3748,שוקולד חלב 90 גר` מארז שלישייה,ליימן שליסל,"י""ח",,1,10.90,9.08
3749,"ממרח קקאו בד""צ 450ג",ליימן שליסל,"י""ח",,1,7.90,1.76
3750,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
3751,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
3752,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,9.90,9.90
3753,קשיו קלוי ללא מלח 150 גרם,ליימן שליסל,"י""ח",,1,18.90,12.60
3754,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,22.90,2.73
3755,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3756,עוגיות אצבע שוקולד 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3757,עוגיות ממולאות שוקולד 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3758,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3759,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3760,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3761,עוגיות גרנולה 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3762,פחזניות במילוי קרם וניל 180ג,קפולסקי אדל בעמ,"י""ח",,1,13.90,7.72
3763,מנה חמה קוסקוס עגבניות פיקנטי 87גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
3764,חציל פיקנטי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3765,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3766,"טילון וניל כשל""פ",נגה גלידות,"י""ח",,1,9.90,13.75
3767,לה פרוטה משפחיתית קוקוס אננס 490ג,נגה גלידות,"י""ח",,1,22.90,3.37
3768,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
3769,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3770,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3771,לה פרוטה מאגדת יוגורט תות,נגה גלידות,"י""ח",,1,26.90,3.96
3772,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
3773,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
3774,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
3775,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
3776,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
3777,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
3778,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
3779,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
3780,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
3781,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
3782,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
3783,פנה פלוס 400גר מסולסלת עתיר סיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3784,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3785,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3786,פירורית פנקו 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,2.40
3787,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3788,דוגלי נתחי בקר ועוף עם ירקות 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.98
3789,פסטו אדום 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,12.90,6.79
3790,פסטו ירוק 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,12.90,6.79
3791,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
3792,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
3793,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
3794,קוקי תבנית אלומיניום אינגליש  עם נייר,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
3795,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3796,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3797,ליידי ספיד סטיק אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3798,מאסטר שף זיתים חרוזית 370גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.41
3799,מאסטר שף זיתים ענקיים ללא גרעין  350גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.54
3800,"קולגייט מקס פרש 125מ""ל 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,23.92
3801,"פרי  חטיף תמרים אגוזי לוז  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
3802,"פרי  חטיף תמרים וקשיו  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
3803,קוקי רדיד אלומיניום עטוף בנייר אפייה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
3804,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
3805,פריכיות אורז   דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,6.90
3806,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
3807,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3808,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
3809,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3810,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3811,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
3812,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
3813,אירוויק פחית ג`ל לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,9.90
3814,פרורי לחם 250ג  GFREE.,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,6.76
3815,קורנפלקס 500ג GFREE.,גורי מוצרי צריכה בעמ,"י""ח",,1,16.90,3.38
3816,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
3817,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
3818,"סנסודיין פרש מינט שלישיה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
3819,סטייל 1/3 400ג חמנייה,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,2.98
3820,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
3821,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
3822,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3823,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
3824,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3825,"פריכיות תפו""א,אורז,בתיבול סלק ומלח  30גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3826,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3827,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3828,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3829,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
3830,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
3831,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3832,שוקולית 850 ג  (שקית) +,שטראוס גרופ בעמ,"י""ח",,1,16.90,1.99
3833,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3834,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
3835,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
3836,צ יטוס חמוץ חריף 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
3837,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3838,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3839,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3840,"סוכריות MUST לל""ס מנגו 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3841,"סוכריות MUST לל""ס אבטיח 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3842,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
3843,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3844,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3845,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
3846,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3847,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3848,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3849,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3850,"סוכריות MUST טעם לל""ס פטל לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3851,"סוכריות MUST טעם לל""ס קפוצ`ינו",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
3852,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
3853,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3854,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3855,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
3856,.מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3857,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3858,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
3859,סבבה טבעי 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
3860,סבבה ברביקיו 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
3861,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3862,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
3863,"משקה חלב מוקה בקבוק 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3864,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3865,מיקס פסק זמן בטעמים  400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3866,ספלנדיד רובי חלק 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
3867,ספלנדיד רובי עם שברי אגוזי לוז 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
3868,ספלנדיד רובי עם שברי פולי קקאו 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
3869,ספלנדיד שוקולד חלב מדגסקר 32%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
3870,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3871,מארז שלישיית אגוז מריר 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3872,מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
3873,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
3874,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
3875,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
3876,קפה פלטינום שקית 100גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,12.90
3877,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
3878,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.50,2.14
3879,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
3880,דנונה לייט אנד פריי טעם תות 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
3881,מאגדת אנרג`י אגוזים ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
3882,בפלות אחד אחד בציפוי שוקולד חלב 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
3883,אקטיביה עם שכבת תות בודד 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3884,דנונה בר עם תוספת שוקולד צבעוני173ג,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.66
3885,"משקה בוקר לשתיה פירות יער 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3886,דנונה יווני עם שכבת מנגו ואפרסק 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3887,דנונה פרו קוקוס  3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3888,111,שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
3889,מילקי קראנץ 1/4 CAKE ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,10.22
3890,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
3891,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3892,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
3893,קפה טורקי שקית 200 עלית +20% תוספת.,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
3894,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
3895,"שוקולד שברי אגוזים כשל""פ בד""ץ",שטראוס גרופ בעמ,"י""ח",,1,8.90,8.90
3896,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3897,טבלת קליק XL שוק. חלב עם ופל ואגוזים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,6.94
3898,טבלת קליק עוגיות ודגנים  85ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,5.90
3899,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
3900,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
3901,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
3902,קונפיטורה תות שדה 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.50
3903,מרק עשיר ירקות בורגול ר. טבעי 95ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,16.08
3904,קליק קרם עוגיות אמיתי 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
3905,"בדין תרסיס למייבש בייבי 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
3906,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3907,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
3908,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
3909,"פינוק תחליב רחצה שמן מרויקאי 700 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.41
3910,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
3911,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3912,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
3913,מטליות סיף לניקוי כללי 50 יח מרכך כ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
3914,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
3915,"מרק טעם עוף  400 גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
3916,מרק היום עדשים כתומים  100% ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,14
3917,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
3918,טבלת קליק XL שוק. פיצפיצים וקרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,6.94
3919,דגנים אקטיב צימוקים ושקדים  350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.46
3920,בייגלה דג דג 400 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.73
3921,קירחונים מותגים סמי הכבאי,גלידות שטראוס בעמ,"י""ח",,1,7.90,7.90
3922,קרמיסימו מעדן קפוא טעם ריבת חלב,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3923,קרמיסימו מעדן קפוא טעם וניל צרפתי,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.44
3924,קרמיסימו מעדן קפוא טעם וניל מסטיק,גלידות שטראוס בעמ,"י""ח",,1,18.90,2.32
3925,קליק ביסקוויט    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3926,קליק כדורים חלב 65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3927,קליק כריות צוקולטה תפוז    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3928,קליק כריות  65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3929,קליק עוגי    65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3930,קליק קורנפלקס   65ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.90,7.54
3931,קורנפלקס אלופים 850ג בדץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
3932,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3933,"דומסטוס עם אקונומיקה  750מ""ל פרחים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.72
3934,קליק קולה ליים 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
3935,קליק בננה עוגיות 38ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,4.50,11.84
3936,"בדין ג`ל כביסה לבנה וצבעונית 2.5ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,32.90,13.16
3937,".כריות צ וקולדה 686 ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.65
3938,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3939,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3940,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3941,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
3942,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3943,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
3944,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3945,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
3946,קורנפלקס  448ג דבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3947,קורנפלקס אלופים 415ג וניל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.55
3948,קורנפלקס אלופים 448ג מייפל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,4.22
3949,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
3950,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
3951,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
3952,דליפקאן 400ג אגוזי פקאן ושקדים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
3953,קורנפלקס ללא גלוטן 500גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,2.98
3954,גדול גדול ללא מלח  400גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
3955,קרקר חיטה מלאה עם פשתן 300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
3956,"רוטב צילי מתוק 70% פחות סוכר  340מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
3957,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
3958,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
3959,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3960,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
3961,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
3962,"מרק דגש טעם עוף 1 ק""ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
3963,"סירופ שוקולד לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
3964,"סירופ מייפל לחיץ 580 מ""ל כשל""פ אפיכל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.05
3965,קנור רוטב טריאקי 340ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.91
3966,טעמקור מיני קרצופים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,31.90,8.74
3967,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
3968,מאגדת  מגנום לבן שקדים  מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,9.96
3969,שלגון  מלון,גלידות שטראוס בעמ,"י""ח",,1,6.90,6.90
