,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2311,קליה  TO  GOמארז,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.90,25.90
2312,מרכך 10 לשיער יבש,החב הדרומית לשיווק,"י""ח",,1,10.10,1.44
2313,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,10.10,1.44
2314,נקה 7 צלול 750 ירוק,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
2315,נקה-7צלול -750כחול,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
2316,נקה-7צלול  -750סגול,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
2317,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,10.10,1.44
2318,מרכך 10 למניעת קרזול,החב הדרומית לשיווק,"י""ח",,1,10.10,1.44
2319,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,23.90,9.56
2320,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2321,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2322,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2323,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2324,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2325,"מיזלי 1 ק""ג מיקס חלווה",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2326,"מיזלי  מיקס פ.אדומים 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,23.90,23.90
2327,פאולנר רביעיה,טמפו משקאות בעמ,"י""ח",,1,43.70,32.35
2328,סודה לימון ליים 1.5ליטר,טמפו משקאות בעמ,"י""ח",,1,3.60,2.40
2329," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,8.85
2330," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,30.70,8.85
2331,ג`אמפ 1.5ליטר אפרסק,טמפו משקאות בעמ,"י""ח",,1,5,3.33
2332,תרכיז תפוחים מבית טעמי הגליל סחוט,ליימן שליסל,"י""ח",,1,14.40,2.88
2333,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,14.40,2.88
2334,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.50,1.50
2335,"ממרח תמרים חת""ס ללא חשש קטניות 480גר`",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.80,1.21
2336,"תערובת עוגת שוקולד כשל""פ 560גר`",ליימן שליסל,"י""ח",,1,15.20,2.71
2337,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,28.60,1.79
2338,מגע המשי רצועות שעווה קמומיל 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,25.90,1.62
2339,מגע המשי רצועות שעווה קמומיל לביקיני,דנשר (1963) בעמ,"י""ח",,1,25.90,1.62
2340,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,10.20,18.55
2341,טואלט גק גל לאסלה,דנשר (1963) בעמ,"י""ח",,1,10.20,18.55
2342,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,3.40,1.70
2343,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,3.40,1.70
2344,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,31.30,4.17
2345,אמול לתינוק 500גר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,68.30,13.66
2346,מעדן 100% פרי תפוז 250גר,שטראוס גרופ בעמ,"י""ח",,1,11.10,4.44
2347,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.80,7.92
2348,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
2349,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.50,2.27
2350,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2351,מטליות הפלא 5יח,אינטרסן (1996) בעמ,"י""ח",,1,27,27
2352,מטליות הפלא לריצפה 2יח,אינטרסן (1996) בעמ,"י""ח",,1,26.20,26.20
2353,נובי  מימיה עם קשית,אינטרסן (1996) בעמ,"י""ח",,1,27,9
2354,"בקבוק 250מ""ל פיה רחבה ללא ביספנול",אינטרסן (1996) בעמ,"י""ח",,1,20.30,20.30
2355,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,3.40,3.40
2356,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,7.50,0.04
2357,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
2358,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
2359,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,13.60,5.44
2360,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.70,10.16
2361,"קולון 101- 5 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.30,5.06
2362,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,13.80,7.67
2363,שכבות בסקויט ושוקולד במילוי קרם אגוזים,דנשר (1963) בעמ,"י""ח",,1,13.80,7.67
2364,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5,11.11
2365,ביסונים חטיף דגנים מלאים נוגט 6*14ג,גורי מוצרי צריכה בעמ,"י""ח",,1,11,13.10
2366,טבעונים גזר וסלק,גורי מוצרי צריכה בעמ,"י""ח",,1,5,5
2367,טבעונים גזר ופטרוזיליה,גורי מוצרי צריכה בעמ,"י""ח",,1,5,5
2368,ביסקוויטמינים פלוס ונילך 150 ג`,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,8.47
2369,שמפו לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2370,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2371,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2372,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2373,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2374,שמפו שמן זית לשיער גליל פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2375,מרכך שמן זית למתולתל  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2376,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2377,מגבונים לניקוי רצפה בדלי,עולם המגבונים בעמ,"י""ח",,1,19.60,19.60
2378,אקווה פרש מברשות,גורי ע.ע.ע. בעמ,"י""ח",,1,17,17
2379,משחת שיניים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
2380,סנסודיין פרונמל 75,גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
2381,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,8.50,14.17
2382,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,8.50,14.17
2383,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,8.50,14.17
2384,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,7.60,10.86
2385,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,16.90,16.90
2386,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,16.90,16.90
2387,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2388,ת.רחיצה קרמה 750,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2389,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,8.50,2.27
2390,משחת שיניים אורביטול אלוורה 145 ג`,החב הדרומית לשיווק,"י""ח",,1,7.60,5.24
2391,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,38.40,6.40
2392,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,23,4.60
2393,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,10.30,3.12
2394,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,2.27
2395,זית ירוק בתיבול איטלקי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.85
2396,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,2.27
2397,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
2398,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,32.40,4.32
2399,זית מיקס 215גר זיתא,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.91
2400,זית מיקס טעמי השוק 215גר ק,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.91
2401,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
2402,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
2403,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.91
2404,זית סורי בתיבול חריף 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.91
2405,אלכוהול שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11.90,19.83
2406,סנובון לאסלה לבנדר סנו 3 יחידות,החב הדרומית לשיווק,"י""ח",,1,12.70,12.70
2407,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,17,8.50
2408,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,10.20,10.20
2409,ק.מן  דאו`ג`ל קול 75,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2410,ק. מן  דאו`ג`ל קלאם 75,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2411,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2412,ק.מן  דאו`ג`ל פאוור,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
2413,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
2414,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,38.40,6.40
2415,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2416,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2417,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2418,סנו סושי כפפות לטקס 100 יח`S,החב הדרומית לשיווק,"י""ח",,1,22.10,22.10
2419,סנו סושי כפפות לטקס 100 יח`M,החב הדרומית לשיווק,"י""ח",,1,22.10,22.10
2420,סנו סושי כפפות לטקס 100 יח`L,החב הדרומית לשיווק,"י""ח",,1,22.10,22.10
2421,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,5.16
2422,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,12.60,8.40
2423,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,12.70,7.47
2424,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,13.60,8
2425,גפרורים 10 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,3.40,0.34
2426,טואלט דאק ג`ל אסלה,דנשר (1963) בעמ,"י""ח",,1,10.20,10.20
2427,נקניקיות מרגז 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
2428,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,17,4.25
2429,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
2430,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,27,4.50
2431,סלמי מעושן איטלקי דק דק דק 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2432,זוג חברון כפרית ותה 2*350גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,28.70,4.10
2433,זוג חרמון כפרית וכפרית ברביקיו 2*300 מחפ,זוגלובק שיווק בעמ,"י""ח",,1,31.30,5.22
2434,נקניקיות עוף 800גר,זוגלובק שיווק בעמ,"י""ח",,1,21.10,2.64
2435,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,18.60,4.65
2436,פסטרמה ברביקיו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,17.70,4.43
2437,פסטרמה הודו 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,17.70,4.43
2438,תה מעושן 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,17.70,4.43
2439,קריספי סטיקס פלאפל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,14.40,2.88
2440,קריספי סטיקס גריל 500גר,זוגלובק שיווק בעמ,"י""ח",,1,14.40,2.88
2441,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2442,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2443,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2444,בורקס מיני גבינה 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,11.90,2.98
2445,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,11.90,2.98
2446,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2447,המבורגר טקסס 1.4 קג מגשית,זוגלובק שיווק בעמ,"י""ח",,1,42.70,30.50
2448,קריספי סטיקס תירס בטעם פיצה 500גר,זוגלובק שיווק בעמ,"י""ח",,1,14.40,2.88
2449,נקניקיות ג`מבו מחפוד 1.5 ק``ג,זוגלובק שיווק בעמ,"י""ח",,1,34.10,22.73
2450,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2451,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,12.70,3.18
2452,זוג ח.הודו ועוף 350+סלמי תה 350ג,זוגלובק שיווק בעמ,"י""ח",,1,28.10,4.01
2453,זוג ח.הודו ועוף +300ח.ברביקיו 300ג.,זוגלובק שיווק בעמ,"י""ח",,1,31.50,5.25
2454,נקניק. עוף 800ג קהילות,זוגלובק שיווק בעמ,"י""ח",,1,21.30,2.66
2455,פסטרממיה כפרית טעם של פעם 330ג,זוגלובק שיווק בעמ,"י""ח",,1,23,6.97
2456,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,23,6.97
2457,נשנושים פסטרמה הודו עם פסטו 130גר,זוגלובק שיווק בעמ,"י""ח",,1,12.70,9.77
2458,נשנושים פסטרמה הודו עם צ`ילי מתוק 130גר,זוגלובק שיווק בעמ,"י""ח",,1,12.70,9.77
2459,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,12.70,9.77
2460,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,15.30,12.24
2461,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,15.30,12.24
2462,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,15.30,12.24
2463,אורז יסמין 1קג,דין שיווק וקליהבעמ,"י""ח",,1,8.40,8.40
2464,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2465,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2466,שקד מולבן חצוי 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2467,שקד מולבן שלם 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2468,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2469,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5,0.93
2470,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2471,פסטה איטריות דקות  500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.30,0.66
2472,פסטה פתיתים בצורת גלגל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2473,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2474,פסטה בצורות כובע 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2475,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2476,פסטה גליל 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2477,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2478,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2479,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2480,פסטה פתיתים בצורת כוכבים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.30,0.66
2481,פסטה פתיתים מאורכים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.30,0.66
2482,פסטה פתיתים עגולים 500 גר`המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.30,0.66
2483,פסטה  פתיתים צורת פרפר קטן 500ג,דין שיווק *****,"י""ח",,1,3.30,0.66
2484,פסטה מסולסל גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2485,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.40,1.20
2486,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2487,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2488,"שוופס מוגז תפוחים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.75,0.76
2489,"שוופס מוגז לימונים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,1
2490,"שוופס מוגז אשכולית אדומה 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.15,1.56
2491,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,8.50
2492,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
2493,ספרינג נקטר תפוח וגזר קרטונית 1 ל`,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
2494,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,3.60
2495,ספרינג -Tמנגו   אפרסק 0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.95,0.94
2496,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
2497,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
2498,ספרינג נקטר דיאט חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
2499,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.30,2.84
2500,אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,7.60,7.60
2501,"רולר כשל""פ",נגה גלידות,"י""ח",,1,5.90,5.90
2502,"רזרב מלבק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,40.55,5.37
2503,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,40.55,5.37
2504,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,21.40,2.82
2505,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,21.40,2.82
2506,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2507,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2508,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2509,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,18.60,18.60
2510,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,14.90,0.25
2511,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,6.80,0.03
2512,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,17.30,4.33
2513,"טואלט דאק ליים מנטרל ריחות 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,10.20,1.36
2514,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,13.80,7.67
2515,שכבות ביסקוויט ושוקולד במילוי קרם,דנשר (1963) בעמ,"י""ח",,1,13.80,7.67
2516,תחליב רחצה תה ירוק קרמה,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
2517,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2518,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2519,פרש אוטומטיק יסמין,החב הדרומית לשיווק,"י""ח",,1,13.60,8.24
2520,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2521,מטליות לחות לרצפה ס.סושי 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2522,"מחית תפו""ע 100ג",שקד תבל בעמ,"י""ח",,1,4.20,4.20
2523,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5,2.63
2524,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5,2.63
2525,מחית סלט פירות   190ג,שקד תבל בעמ,"י""ח",,1,5,2.63
2526,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,14.40,2.88
2527,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.80,0.76
2528,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
2529,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
2530,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,18.60
2531,"אקוה פרש מי פה 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,16.90,3.38
2532,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,8.40,3.36
2533,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,5.80,0.18
2534,ניילון נצמד ללא 150מטר עם מתקן,אינטרסן (1996) בעמ,"י""ח",,1,23.60,15.73
2535,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,4.20,8.40
2536,"משטחי החתלה מרופדים 60/60ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,17.70,11.80
2537,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,"י""ח",,1,22.80,1.14
2538,עגבניות שלמות A2.5,זנלכל בעמ,"י""ח",,1,5.90,0.74
2539,עגבניות מרוסקות בצל A2.5,זנלכל בעמ,"י""ח",,1,5.90,0.74
2540,עגבניות מרוסקות שום A2.5 800 ג,זנלכל בעמ,"י""ח",,1,5.90,0.74
2541,עגבניות מרוסקות בזיליקום A2.5,זנלכל בעמ,"י""ח",,1,5.90,0.74
2542,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
2543,מגבונים לילדים בריח מסטיק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11.90,11.90
2544,פריכיות מיני אורז מלא וכוסמת  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2545,פריכיות מיני אורז מלא  100גר,ציון תורגמן בעמ,"י""ח",,1,5,5
2546,פריכיות מיני אורז מלא ותירס  80גר,ציון תורגמן בעמ,"י""ח",,1,5.90,7.38
2547,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
2548,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
2549,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
2550,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,17,2.83
2551,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,17,2.83
2552,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,18.60,2.07
2553,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
2554,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
2555,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,17,2.83
2556,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,17,2.83
2557,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
2558,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,33.90,28.25
2559,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,18.60,2.33
2560,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,13.50,1.69
2561,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,30.40,4.34
2562,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,21.60,2.92
2563,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
2564,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,24.20,3.03
2565,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,16.10,1.79
