,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
191,72906,,7290016883176,,"מיזלי2ב38ש /גרנולה  1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,38
192,72906,,7290014094543,,"תרסיס שמן 2ב20ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,4
193,72906,,7290016276800,,מעדן ב10.90ש פרי 284ג ללא סוכר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.84
194,72906,,7290019297420,,מעדן ב10.90ש פרי 284ג ללא סוכר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,3.84
195,72906,,8805964,,"יין 2ב100ש סדרה אזורית 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,100,6.63
196,72906,,7290008801010,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
197,72906,,8802291,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
198,72906,,8802895,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
199,72906,,8804332,,יין ב35ש סד.PC,2020/05/03,06:00:00,2020/06/27,23:59:59,1,35,4.63
200,72906,,7290008801157,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
201,72906,,8801843,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
202,72906,,8801850,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
203,72906,,8805520,,יין 2ב50ש סד. סלקטד,2020/05/03,06:00:00,2020/06/27,23:59:59,2,50,3.29
204,72906,,7290014256620,,יין 2ב45ש סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
205,72906,,7290016188608,,יין 19.90 למברוסקו 750מל,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
206,72906,,7290017812052,,"יין 2ב45ש  אקסלנס 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
207,72906,,7290017812069,,"יין 2ב45ש  אקסלנס 750מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,2,45,2.96
208,72906,,8801522,,יין ב19.90ש קינג דוויד,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
209,72906,,8801546,,יין ב19.90ש קינג דוויד,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,2.61
210,72906,,7290016717754,,"יין 3ב50ש  קידוש 750מ""ל המשתתפים",2020/05/03,06:00:00,2020/06/27,23:59:59,3,50,2.18
211,72906,,7290001594230,,"סודה 4ב10ש 250מ""ל קינלי",2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,0.88
212,72906,,7290002871446,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
213,72906,,7290002871460,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
214,72906,,7290002871477,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
215,72906,,7290002871484,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
216,72906,,7290013584816,,פריגת 2ב10.90ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
217,72906,,2331490,,נביעות 4ב10ש  1ל בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,8.80
218,72906,,7290110113308,,פריגת 2ב10.90ש צלול 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.90,3.63
219,72906,,7290011065416,,תבלינים ב12.90ש מימון מטחנה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,21.50
220,72906,,7290011065423,,תבלינים ב12.90ש מימון מטחנה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,9.92
221,72906,,7290109920320,,מרססים ב12.90ש אסטוניש המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.72
222,72906,,3045200760009,,"דזיטול ב12.90ש מחטא כביסה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.58
223,72906,,3059943015104,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
224,72906,,3059943015128,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,2.61
225,72906,,7290005424694,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
226,72906,,7290005426360,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
227,72906,,7290005427923,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,1.99
228,72906,,7290013268235,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
229,72906,,7290013848888,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
230,72906,,7290013848895,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
231,72906,,7290013848901,,דאו קרמה 3ב30 רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,12.50
232,72906,,7290004731090,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
233,72906,,7290005424403,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
234,72906,,7290012823251,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
235,72906,,7290108357004,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
236,72906,,7290108357011,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
237,72906,,7290108357028,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
238,72906,,7290108357745,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
239,72906,,7290108357752,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
240,72906,,7290108357776,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
241,72906,,7290108357806,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
242,72906,,7290108356113,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
243,72906,,7290108356120,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
244,72906,,7290108356151,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,1.33
245,72906,,7290005423505,,מי פה ב20ש אורביטול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,20,4
246,72906,,7290000289595,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,5.52
247,72906,,7290108355017,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
248,72906,,7290108355024,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.33
249,72906,,7290001136287,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
250,72906,,7290001136294,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
251,72906,,7290004146986,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
252,72906,,7290008443616,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
253,72906,,7290104960253,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
254,72906,,7290108355161,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,1.11
255,72906,,7290006788009,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
256,72906,,7290006788030,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
257,72906,,7290006788672,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,30,1.43
258,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,20,2.99
259,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
260,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
261,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,12
262,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
263,72906,,7290006664693,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,2
264,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
265,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,2.40
266,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.78
267,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,32,4
268,72906,,7290013608260,,מיץ ב13.90ש פרימור 1ל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
269,72906,,7290000170053,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
270,72906,,7290000170077,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
271,72906,,7290000170275,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
272,72906,,7290000180212,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
273,72906,,7290001814222,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
274,72906,,7290003905331,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
275,72906,,7290008750677,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
276,72906,,7290100850008,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
277,72906,,7290104724718,,שוקולד 3ב15ש  פרה 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,15,15
278,72906,,7290008747431,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6
279,72906,,7290104067518,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
280,72906,,7290105362377,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,6.67
281,72906,,7290106658479,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
282,72906,,7290106660915,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,9.09
283,72906,,7290107937597,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,11.11
284,72906,,72918104,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,15,7.50
285,72906,,7290001813478,,חיוכים ב15.90ש  900ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,1.77
286,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
287,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
288,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,16,4
289,72906,,7290012333828,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
290,72906,,7290012333859,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
291,72906,,7290012333873,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
292,72906,,7290012333897,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
293,72906,,7290012333903,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.60
294,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
295,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,8,2.42
296,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,1.50
297,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,7.95
298,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
299,72906,,7290107932233,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
300,72906,,7290107932240,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
301,72906,,7290107932271,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
302,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
303,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
304,72906,,7290112342386,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
305,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
306,72906,,2939511,,רגל בקר ב23.90ש פרוס עטרה קפוא,2020/04/27,02:00:00,2020/05/30,23:59:59,1,23.90,0
307,72906,,4257101,,אנטריקוט 2ב35 דק דק 250גר עטרה,2020/04/27,06:00:00,2020/05/30,23:59:59,2,35,7
308,72906,,7290002939788,,שווארמה ב24.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.98
309,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
310,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
311,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
312,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
313,72906,,7290002939474,,טבעות 2ב30ש עוף 600ג *,2020/04/26,06:00:00,2020/05/30,23:59:59,2,30,2.50
314,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
315,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
316,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
317,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
318,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
319,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
320,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
321,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
322,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
323,72906,,7290013946232,,נוזל רצפה 2ב20 4ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
324,72906,,8464697,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
325,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.57
326,72906,,7290017841243,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
327,72906,,7290042051921,,כוסות 3ב15.90ש יהלום,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.13
328,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
329,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
330,72906,,7290014205055,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.18
331,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
332,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
333,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
334,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
335,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
336,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
337,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
338,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
339,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
340,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
341,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
342,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
343,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.07
344,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
345,72906,,7290016400458,,מפות ב15.90ש שולחן ניילון שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0.35
346,72906,,7290014206335,,צלחות ב10.90ש גדולות מהודר 10יח שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,1,10.90,1.09
347,72906,,729001420628,,צלחות 2ב15.90ש מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.80
348,72906,,7290014206311,,צלחות 2ב15.90ש מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.80
349,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.03
350,72906,,7290014206342,,צלחות ב15.90ש ענקיות מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.59
351,72906,,7290016400380,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
352,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
353,72906,,7290016400410,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.27
354,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
355,72906,,4030018,,מיץ 2ב12.90ש לימון 0.5ל לתיבול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.23
356,72906,,7290015968140,,אטבים ב10ש מארז 36יח אחיזה רחבה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0.21
357,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
358,72906,,7290003102976,,צ.אוזנים 2ב5ש 200יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0.01
359,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
360,72906,,7290003026319,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
361,72906,,7290006235244,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
362,72906,,7290013652881,,נטורל קר ב14.90ש שמפו/מרכך,2020/05/03,06:10:00,2020/05/30,23:59:59,1,14.90,2.13
363,72906,,7290013652942,,נטורל קר ב14.90ש שמפו/מרכך,2020/05/03,06:10:00,2020/05/30,23:59:59,1,14.90,2.13
364,72906,,7290011332020,,"אמול ב49.90 500מ""ל לתינוק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,9.98
365,72906,,7290011525729,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
366,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
367,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
368,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
369,72906,,2552499,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
370,72906,,8792264,,מפיות 3ב10.90 טאצ 100יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,0.04
371,72906,,7290103700225,,טאצ ב13.90 רדיד אלומיניום ארוך זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,0
372,72906,,7290013702298,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
373,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
374,72906,,7290103702328,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
375,72906,,7290015781008,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
376,72906,,7290015781015,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
377,72906,,7290015781046,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
378,72906,,7290015781121,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
379,72906,,7290015781282,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
380,72906,,7290017289090,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
381,72906,,7290017289106,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
382,72906,,7290017289113,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
383,72906,,7290017289120,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
384,72906,,7290017289137,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
385,72906,,7290017289151,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
386,72906,,7290017289168,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
387,72906,,7290017289175,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
