,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4524,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4525,במבה במילוי אייסקפה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4526,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4527,פוש איט בננה וסוכריות שוקולד,נגה גלידות,"י""ח",,1,12.90,19.85
4528,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4529,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4530,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4531,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4532,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4533,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4534,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4535,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4536,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4537,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4538,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4539,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4540,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4541,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4542,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4543,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4544,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4545,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4546,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4547,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4548,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4549,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4550,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4551,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4552,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4553,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4554,טבעול קציצות עדשים כתומים 530 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.83
4555,טבעול שניצל תרד 99 קלוריות 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4556,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
4557,טבעול מיני המבורגר פטריות טבעול 585ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.28
4558,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4559,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4560,ביסלי הוט צ`יפוטלה 62גר}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.29
4561,ביסלי הוט חבנרו 62ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4562,"רוטב ספייסי צילי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4563,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4564,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4565,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4566,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4567,ביסלי בלאק בורגר טירקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4568,אח של ביסלי בלאק  קראנצ`סטיקס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4569,טבעול נתחוני עוף טבעוני 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4570,דובונים כדורגל 40ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4571,"רוטב וינגרט צ`ילי  290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4572,פודינג אינסטנט פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4573,גלי טעם  פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4574,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4575,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4576,קראנצ וס גריל 200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4577,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4578,קראנצ וס פלאפל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4579,קראנצ וס בצל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4580,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4581,קראנצ וס מיקס בוטנים 40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4582,קראנצ וס ציפס בטעם טבעי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4583,קראנצ וס ציפס גלי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4584,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4585,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4586,פוף לבבות קלאסי 40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4587,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4588,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4589,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
4590,"פלמוליב סבון לומינוס תאנה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4591,פרי  מארז 1/5 תמרים ואגוזים לוז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,13
4592,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4593,קולגייט מי פה פלקס קלאסי אדום 500מל.,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4594,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4595,פלמוליב סבון נוזלי אבוקדומ שאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4596,קראנצ וס גריל 55ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4597,קראנצ וס ברביקיו 70ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,5.57
4598,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
4599,"פלמוליב גל רחצה פרח האירוס  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4600,"פלמוליב גל רחצה עם תמציות פרג 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4601,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4602,ליידי ספיד סטיק סטיק ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4603,ליידי ספיד סטיק דרמה פנינה סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4604,ליידי ספיד סטיק אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4605,ליידי ספיד סטיק ספריי ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4606,ליידי ספיד ספריי 24/7 ספריי-פנינה ,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4607,ליידי ספיד סטיק 24/7 ספריי אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4608,"ספיד סטיק ספריי קול אנרגי 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4609,"ספיד סטיק ספריי קול פרידום  140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4610,"ספיד סטיק ספריי קול לייף 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4611,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4612,"פלמוליב גל רחצה כותנה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4613,"פלמוליב גל רחצה ורדים  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4614,"פלמוליב גל רחצה פשתן  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4615,פריכיות חיטה וחומוס דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4616,פריכיות חיטה ועדשים דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4617,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4618,פריכיות כוסמין ושיפון דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4619,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4620,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4621,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4622,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4623,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4624,וולייט גל 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4625,וולייט גל 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4626,וולייט טבליות גולד לשמירה על הבד 15יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4627,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4628,איירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4629,איירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4630,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4631,איירוויק מילוי מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4632,איירוויק מילוי מפיץ אדים קומפליט מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4633,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4634,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4635,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4636,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.90,25.90
4637,אירוויק מקלות ריחניים פירות יער,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4638,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,31.93
4639,"ויט לגבר קרם 200מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,66.90,33.45
4640,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4641,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4642,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4643,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4644,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4645,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4646,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
4647,איירוויק מפיץ אדים אוטומטי מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4648,איירוויק מפיץ אדים אוטומטי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4649,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,47.90
4650,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
4651,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.90,21.90
4652,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4653,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4654,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4655,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4656,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4657,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4658,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4659,איירוויק ג`ל מוצק בניחוח מרענן.,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4660,איירוויק ג`ל מוצק בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4661,לבבות דקל  שלמים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,8.90,2.23
4662,לבבות דקל  פרוסים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,5.90,1.48
4663,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4664,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4665,זוג מברשות סנסודיין גאם קר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
4666,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4667,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4668,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,29.90
4669,פילה סויה ענק 180ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.06
4670,פילה סויה רגיל 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.71
4671,רצועות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4672,נתחי  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4673,טחון  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4674,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4675,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4676,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4677,מברשת שיניים וחניכיים סופט,גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
4678,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,3.78
4679,רביולי 4 גבינות EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4680,רביולי ארטישוק EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4681,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4682,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4683,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4684,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4685,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4686,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4687,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4688,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4689,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4690,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4691,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4692,דוריטוס גריל מנטה 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4693,דוריטוס אפקט החריפות  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4694,צ יטוס שפמים 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4695,צ יטוס מספרים 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4696,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4697,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4698,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4699,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4700,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4701,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4702,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4703,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4704,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4705,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4706,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4707,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4708,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4709,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4710,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4711,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4712,סקי אפרסק 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4713,סקי דובדבן 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4714,מילקי טופ גלידה פונץ בננה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4715,סקי וניל צרפתי 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4716,גמדים סקוויז  וניל עוגיות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4717,מילקי חגיגה טופ  כפתורי שוקולד שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4718,מילקי חגיגה טופ בראוניז שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.33
4719,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4720,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4721,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4722,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4723,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4724,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4725,דנונה תות 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4726,דנונה מתיקות מעודנת 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4727,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4728,"משקה ONLY תות בננה  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4729,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4730,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
4731,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4732,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4733,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4734,מסטיק מאסט מון מנטה עדינה 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4735,מסטיק מאסט מון מנטה מתוקה  60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4736,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4737,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4738,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4739,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4740,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4741,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4742,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4743,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4744,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4745,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4746,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4747,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
4748,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4749,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4750,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4751,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4752,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4753,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4754,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4755,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
