,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3422,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3423,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3424,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3425,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3426,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3427,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3428,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3429,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3430,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3431,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3432,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3433,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3434,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3435,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3436,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3437,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3438,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3439,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3440,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3441,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3442,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,34.90,34.90
3443,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3444,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3445,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3446,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3447,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3448,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3449,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3450,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3451,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3452,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3453,עוגיות מלבן שקדים עם שוקלד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3454,עוגיות ביס בוטנים 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3455,עוגיות ביס שוקולד מריר 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3456,בריוש שוקולד 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
3457,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3458,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3459,אגו מיקס כדור ש. חלב ולבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3460,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3461,"יין אקסלנס שיראז-קברנה  סוביניון 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3462,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3463,"יין בלנד לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3464,"יין קברנה סוביניון חצי מתוק 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3465,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3466,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3467,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
3468,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3469,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3470,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
3471,"מגש אובלי מהודר בינוני 11.8"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3472,"מגש אובלי מהודר גדול 15.7"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3473,"מגש אובלי מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3474,"מגש עגול פסים מהודר קטן 12"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3475,"מגש עגול פסים מהודר בינוני 14"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3476,"מגש עגול פסים מהודר גדול 16"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3477,"מגש עגול פסים מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3478,מגש פיצוחים מחולק קטן 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3479,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3480,קינוחיות כוכב נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3481,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3482,קינוחיות קערית כפית ומכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3483,קינוחיות סיר עם מכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3484,מגשית מתבלים מחולקת 10 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3485,קערית מיתבלים קטנה 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3486,קערית מיתבלים בינונית 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3487,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3488,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3489,נוזל חלונות 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3490,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
3491,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3492,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3493,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3494,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3495,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3496,"כפות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
3497,תבניות נייר לחלה מעוטרות 3 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3498,7290178415תבניות נייר לחלה גדולה  4 שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3499,תבניות+מכסים טוסר אובן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3500,תבניות+מכסים מרובעת גדולה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3501,תבניות+מכסים מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3502,תבניות+מכסים מבלנית עמוקה 80A+R64 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
3503,נייר אפייה אקולוגי איכותי 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
3504,גליליות בטעם שוקולד לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3505,גליליות בטעם אגוזים לל``ס 100 גרם טוסו,דנשר (1963) בעמ,"י""ח",,1,10.90,10.90
3506,"שוופס מוגז פירות  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3507,"שוופס מוגז עדין 330מ""ל 1/4 אפרסק.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3508,שוופס מוגז עדין אבטיח1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3509,פרוטס ווטר לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3510,פרוטס ווטר תפוח למון גראס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3511,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3512,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3513,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3514,שוופס מוגז עדין מוחיטו 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3515,"שוופס מוגז מוחיטו  פחית סליק 330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3516,"שוופס מוגז מוחיטו  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,18.10,11.27
3517,מגבונים מילוי קמיל בלו ללא בישום רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
3518,אל סבון נוזלי להרגעת העור קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3519,קמיל בלו סנסיטיב אל סבון ושמפו 1ליטר.,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3520,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3521,"שמפו בלונד ללא תוספת מלחים  400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3522,"שמפו סילבר ללא מלחים 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,9.98
3523,מאיר בייגל שמיניות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3524,מאיר בייגל בייגלה גדול שומשום 250גר,דיפלומט בעמ,"י""ח",,1,11.90,4.76
3525,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3526,מאיר בייגל מקלות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
3527,מאיר בייגל שטוחלה מלח  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3528,מאיר בייגל שטוחלה פרו מלח  170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3529,מאיר בייגל טבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3530,מאיר בייגל שטוחלה שומשום  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3531,מאיר בייגל שטוחלה פרו BBQ 170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3532,מאיר בייגל אצבעות שומשום 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3533,מאיר בייגל שטוחלה צ`ילי חריף מתוק 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
3534,מאיר בייגל שמיניות פרו מלח   170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
3535,תחתית אפויה לפאי 170 גרם גאלה,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
3536,"הוואי ת. רחצה סודות פולינזיה  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3537,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
3538,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
3539,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3540,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
3541,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
3542,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
3543,"לה פרוטה אסאי וקוקוס  70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
3544,טילון מיניונים,נגה גלידות,"י""ח",,1,7.90,7.90
3545,"קראנצ  קרמל פופקורן כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
3546,אקסטרים מטבע שוק. לבן קרם עוגיות,נגה גלידות,"י""ח",,1,9,9
3547,קוקילידה שוקו ציפ,נגה גלידות,"י""ח",,1,9,9
3548,אקסטרים מסקרפונה תות,נגה גלידות,"י""ח",,1,9,9
3549,"רזרב גולד  גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3550,"רזרב גולד רוזה  750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,47.90,6.35
3551,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3552,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3553,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3554,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3555,מעדן משמש שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3556,מעדן פטל שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3557,מעדן דובדבן 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3558,מעדן אפרס שקדיה 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3559,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3560,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
3561,חמאת בוטנים עם שברי בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3562,חמאת בוטנים 510גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.90,2.53
3563,מטבעות שוקולד כרמית לבן 42ג ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,2.60
3564,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
3565,"פתית שיפון 300גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
3566,מחית סלט פירות  100ג,שקד תבל בעמ,"י""ח",,1,5,5
3567,מחית תפוח ובננה  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3568,מחית תפוח ואגס  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3569,מחית תפוח וגזר  190ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5.90,3.11
3570,מחית תפוח וגזר  100ג ללא סוכר,שקד תבל בעמ,"י""ח",,1,5,5
3571,"דר עור קרם ידיים קלאסי 100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3572,"דר עור ת.גוף קלאסי פרחי בר 400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3573,"דר עור קרם ידיים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3574,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3575,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3576,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3577,"דר עור ת.רחצה עור יבש פרחי בר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3578,"דר עור קרם רגליים עור יבש  100מ""ל",שקד תבל בעמ,"י""ח",,1,13.90,13.90
3579,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
3580,"דר עור ת.גוף  אנטי אייגינג  400מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,7.48
3581,סבון נוזלי פלמוליב ספא,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3582,ליידי ספיד סטיק ג ל ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3583,ליידי ספיד סטיק ורוד,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3584,פלמוליב חלב זיתים 500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3585,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3586,פרי ללא סוכר תמרים וקינמון 5 יח מארז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
3587,חטיף בוטנים ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,16.90,11.27
3588,חטיף שומשום ללא סוכר( )5,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
3589,קרם קרקר פלוס חיטה מלאה.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,3.33
3590,אינסטנט פודינג ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.79
3591,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
3592,לחמית  בצל]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
3593,ג לי בטעם ענבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
3594,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
3595,ביסלי גריל קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3596,פודינג בטעם וניל פיצפוצים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,6
3597,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
3598,במבה יום הולדת 100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,4.50
3599,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
3600,פתיתים אפויים לבבות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
3601,גריסי פנינה,סוגת תעשיות בעמ,"י""ח",,1,4.90,2.45
3602,שעועית צבעונית 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
3603,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
3604,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
3605,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
3606,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
3607,קינואה אדומה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,15.90,3.18
3608,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3609,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3610,"קמח לחם    1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
3611,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3612,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3613,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
3614,"אורז יסמין  5ק""ג",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3615,"קוסקוס מחיטת דורום 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
3616,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3617,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3618,אטריות ביצים עבות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3619,אטריות אורז עבות   250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
3620,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3621,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3622,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3623,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3624,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3625,פתיתים אפויים קידס חיות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3626,פתיתים אפויים קידס מספרים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3627,פתיתים אפויים קידס צורות  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
3628,"סוכר חום בהיר צנצנת 1ק""ג מהדורה מוגבלת",סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
3629,פסטה צדפים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3630,פסטה פרפאלה  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3631,ספגטי מס -5500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3632,פסטה פוזלי  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
3633,קרוטונים למרק 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3634,קרוטונים לסלט 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3635,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
3636,בורגול חום  500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3637,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3638,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3639,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3640,פופקורן למיקרו מארז5+1 חמאה,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3641,פופקורן למיקרו מארז5+1 טבעי,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3642,קוסקוס מחיטה דורות 350ג,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.69
3643,תערובת להכנה עוגת שוקולד 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3644,תערובת להכנה פנקייק 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3645,תערובת להכנה בראוניז 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3646,פסטה פנה ריגטה 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3647,פסטה פרפלה  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3648,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3649,ספגטי מס -5 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3650,פירורי לחם סגנון מרוקאי  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3651,פירורי לחם מוזהב שומשום  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3652,פירורי לחם מוזהב עם שומשום ושום 350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3653,גרנולה קראנץ 300ג עם פירות טרופיים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3654,גרנולה קראנץ 300ג עם חמוציות/דגנים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3655,גרנולה קראנץ 300ג עם אגוז/דבש,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3656,גרנולה קראנץ 300ג עם פירות יבשים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3657,"אורז יסמין קלאסי 5ק""ג  סוגת",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3658,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3659,מיקס מעורב 390 גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3660,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
