,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
270,סוכריות   M M   קריספי.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
271,סוכריות M M  פינאטס,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
272,סוכריות   M M   שוקו.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
273,סוכריות M M  פינאטס 48 ג,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
274,סוכריות M M  לבן 48גר,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
275,מסכה כירורגית מארז חמישייה.,נריאל ריהוט אומנותי בעמ,"י""ח",,1,19.90,19.90
276,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
277,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,54.90,26.82
278,אורביט בקבוקון WHITE טעם פירות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
279,אורביט בקבוקון WHITE קלאסי,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
280,אורביט בקבוקון WHITE טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
281,אורביט בקבוקון פרופשיונל פפרמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
282,אורביט בקבוקון WHITE טעם הדרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
283,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
284,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
285,אורביט שקית ספירמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
286,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
287,אורביט בקבוקון WHITE תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
288,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
289,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
290,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
291,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
292,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
293,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
294,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
295,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
296,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
297,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,13.24
298,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
299,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
300,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,6.45
301,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,5.66
302,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
303,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
304,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
305,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
306,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
307,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
308,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
309,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
310,"קמח שטיבל  ללא ניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
311,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
312,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,29.90,29.90
313,פס  500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
314,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
315,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
316,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
317,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.37
318,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
319,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
320,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
321,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
322,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
323,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
324,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
325,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
326,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
327,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
328,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
329,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,23.90,2.66
330,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
331,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
332,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
333,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
334,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
335,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
336,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
337,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
338,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
339,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
340,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
341,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
342,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
343,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
344,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
345,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
346,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
347,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
348,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
349,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
350,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
351,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
352,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
353,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,12.90,2.43
354,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
355,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
356,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
357,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
358,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
359,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
360,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,18.90,3.15
361,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
362,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
363,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
364,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
365,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
366,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
367,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
368,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
369,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
370,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,21.90,3.65
371,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
372,פוקצה 600ג,תנובה בשר,"י""ח",,1,14.90,2.48
373,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
374,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,25.90,5.63
375,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
376,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
377,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
378,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
379,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
380,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
381,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
382,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
383,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
384,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
385,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
386,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
387,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
388,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
389,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
390,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
391,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
392,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
393,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
394,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
395,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
396,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
397,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
398,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
399,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,16.30,13.58
400,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,16.30,13.58
401,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,12.90,12.90
402,יופלה ליצי 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
403,יופלה מנגו פסיפלורה 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
404,יופלה סיידר תפוחים  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
405,יופלה סלט פירות  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
406,יופלה א %5וניל עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
407,יופלה א %5קפוצינו עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
408,יופלה א %5פירות אדומים עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
409,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
410,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
411,יופלה קרם יוגורט טעם עוגת גבינה,תנובה בעמ ***,"י""ח",,1,5,3.33
412,יופלה פאי תפוחים 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
413,יופלה אקסטרה פרי תפוח אגס,תנובה בעמ ***,"י""ח",,1,5,3.33
414,יופלה אקסטרה פרי תות אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
415,יופלה אקסטרה פרי תפוח פטל,תנובה בעמ ***,"י""ח",,1,5,3.33
416,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
417,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
418,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
419,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
420,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
421,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
422,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
423,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
424,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
425,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
426,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
427,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
428,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
429,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
430,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
431,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
432,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
433,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
434,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
435,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
436,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
437,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
438,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
439,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
440,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
441,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
442,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
443,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
444,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
445,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
446,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
447,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
448,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
449,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
450,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
451,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
452,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
453,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
454,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
455,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
456,ליצ`י שלם מקולף 567 גרם בסירופ,טעמן שווק מזון,"י""ח",,1,8.20,0.91
457,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
458,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
459,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
460,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
461,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
462,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
463,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
464,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,9.90,12.38
465,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,9.90,12.38
466,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,9.90,12.38
467,סוכריות גלי טעם פירות 600ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,14.90,2.48
468,סוכריות גלי בכוס 100ג דובונים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
469,סוכריות גלי בכוס 100ג בקבוקים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
470,סוכריות גלי בכוס 100ג עיגולים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
471,סוכריות גלי חמוצות חיות 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,3.97
472,סוכריות גלי חמוצות ענבים 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,3.97
473,אובלטים עם סלק 180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
474,אובלטים עם שברי בוטנים  180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
475,אובלטים עם קמח שיפון   180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
476,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
477,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
478,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
479,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
480,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
481,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
482,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
483,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
484,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
485,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.59
486,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.59
487,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.57
488,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,13.80
489,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
490,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
491,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
492,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
493,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
494,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
495,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
496,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
497,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
498,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
499,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16,4.21
500,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
501,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
502,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
503,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
504,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
505,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
506,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
507,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
508,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
509,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
510,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
511,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
512,מתקן ליבוש בקבוקים טווגי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
513,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
514,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
515,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
516,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
517,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
518,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
519,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
520,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
521,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
522,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
523,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
524,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
525,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
526,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
527,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
528,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
529,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
530,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
531,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
532,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,12.60
