,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
524,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,34.90,11.63
525,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,19.90
526,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
527,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
528,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
529,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
530,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
531,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
532,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
533,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
534,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
535,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
536,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
537,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
538,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
539,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
540,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
541,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
542,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
543,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
544,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
545,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
546,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
547,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
548,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
549,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
550,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
551,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
552,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
553,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
554,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
555,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
556,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
557,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
558,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
559,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
560,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
561,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
562,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
563,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
564,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
565,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
566,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
567,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
568,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
569,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
570,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
571,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
572,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
573,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
574,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
575,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
576,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
577,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
578,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
579,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
580,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
581,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
582,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
583,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
584,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
585,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
586,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
587,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
588,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
589,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
590,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
591,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
592,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
593,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
594,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
595,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
596,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
597,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
598,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
599,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
600,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
601,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
602,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
603,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
604,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
605,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
606,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
607,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
608,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
609,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
610,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
611,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
612,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
613,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
614,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
615,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
616,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
617,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
618,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
619,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
620,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
621,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
622,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
623,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
624,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
625,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
626,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
627,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
628,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
629,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
630,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
631,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
632,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
633,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
634,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
635,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
636,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
637,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
638,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
639,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
640,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
641,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
642,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
643,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
644,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.25
645,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
646,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
647,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
648,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
649,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
650,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
651,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
652,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
653,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
654,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
655,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
656,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
657,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
658,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
