,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2111,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
2112,שוקולד שלישיות לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
2113,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2114,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2115,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,15.50,15.50
2116,חטיפי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
2117,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
2118,שניצל צמחי 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
2119,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
2120,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
2121,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.90,2.36
2122,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
2123,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
2124,"סירופ דיאט לימונענע 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
2125,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2126,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2127,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
2128,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2129,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2130,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2131,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2132,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2133,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2134,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
2135,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2136,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2137,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2138,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2139,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2140,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2141,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2142,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2143,מלח ים מטחנה 130גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,13
2144,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2145,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2146,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2147,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
2148,חליטת קמומיל ודבש גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
2149," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
2150,"שנדי טעם תפוח 330מ""ל בודד",טמפו משקאות בעמ,"י""ח",,1,7.20,2.09
2151,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2152,לחם דגנים 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2153,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2154,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2155,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
2156,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
2157,תירס  ואקום}פריגליל{,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,5.50,1.22
2158,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
2159,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.36
2160,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
2161,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
2162,חטיפי שוקולד צ יפס בלגי 300 גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
2163,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2164,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
2165,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2166,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2167,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
2168,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2169,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2170,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
2171,"קינואה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,26.90
2172,סוכריות ללא סוכר מנטה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2173,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2174,סוכריות ללא סוכר פירות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2175,תערובת לקדירה לקט 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
2176,תערובת לקדירה לקט 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
2177,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2178,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2179,סלרי מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2180,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2181,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2182,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
2183,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2184,מטרנה מהדרין חלב ישראל700,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,7.13
2185,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2186,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2187,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2188,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2189,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
2190,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2191,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2192,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2193,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2194,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
2195,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
2196,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
2197,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
2198,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2199,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2200,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2201,קרקר בצל 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2202,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
2203,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2204,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
2205,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2206,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2207,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2208,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
2209,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
2210,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2211,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
2212,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2213,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2214,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2215,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
2216,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2217,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2218,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2219,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2220,ריבת תות שדה 680גר,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,10.90,1.60
2221,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2222,קמיל בלו סנסיטיב תחליב רחצה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,21.50,21.50
2223,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2224,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
2225,קרוטונים למרק בטעם עוף,דין שיווק *****,"י""ח",,1,12.10,3.03
2226,קמח ללא גלוטן טעם שוקולד  450ג,תומר יבוא ושיווק מזון,"י""ח",,1,19.90,4.98
2227,סנו סושי מטליות מקרופייבר מקצועיות 4 יח,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2228,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2229,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2230,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2231,שמפו לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2232,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2233,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2234,גרנולה חגיגת פירות יבשים 500גר`,פנינה רוזנבלום בעמ,"י""ח",,1,25.90,5.18
2235,גרנולה טעם עשיר 500גר`,פנינה רוזנבלום בעמ,"י""ח",,1,25.90,5.18
2236,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2237,אטבים אלפא 50+5יח`,נאמן לאורך זמן בעמ,"י""ח",,1,9.90,9.90
2238,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2239,טחינה הר ברכה 100% שומשום טהור,רזיט שיווק בעמ,"י""ח",,1,17.90,3.58
2240,משחת שיניים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,15.90,15.90
2241,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
2242,"שמפו+מרכך כיף בוב ספוג 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
2243,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2244,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2245,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2246,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2247,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
2248,"בייבי כיף קרם נגד גירוד 100 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2249,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2250,"מרכך מתיר קשרים אזורה 750 מ""ל",שקד תבל בעמ,"י""ח",,1,12.90,1.72
2251,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2252,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,2.66
2253,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2254,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,11.90,3.22
2255,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2256,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
2257,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
2258,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
2259,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2260,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2261,אל אם וייב 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,290,290
2262,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
2263,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,334,334
2264,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
2265,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2266,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2267,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2268,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2269,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2270,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2271,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2272,"אורביטול קיד מי פה בב ספוג 250 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,4.76
2273,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
2274,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
2275,בונזו גוי עצם מעושנת עור עוף 165ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
2276,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2277,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2278,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.50,7.50
2279,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
2280,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
2281,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2282,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
2283,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2284,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
2285,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2286,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
2287,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2288,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2289,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2290,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2291,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
2292,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2293,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2294,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2295,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2296,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2297,אגד מתמתח 7 סמ 5 יח,הו רפואה,"י""ח",,1,13.90,13.90
2298,פלסטרים לילדים,הו רפואה,"י""ח",,1,10.90,10.90
2299,בוטן טבעי גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
2300,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10.50,10.50
2301,גרעיני חמנייה קלופים 150ר,דין שיווק וקליהבעמ,"י""ח",,1,6.90,4.60
2302,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
2303,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2304,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
2305,"מפיץ ריח 90מ""ל סחלבים",מזרח הודו סחר בעמ,"י""ח",,1,9.90,9.90
2306,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,1.41
2307,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2308,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2309,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2310,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2311,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2312,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2313,סוכריות ללא סוכר טעם ריבת חלב,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
2314,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.20,12.20
2315,בצל חצי מטוגן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,6.06
2316,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2317,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2318,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2319,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2320,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,8,0.80
2321,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
2322,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,8,0.04
2323,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,"י""ח",,1,29.90,29.90
2324,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2325,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2326,טבלאות שוקולד טוסו  מר`שוקולד חלב 100ג,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2327,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100,דנשר (1963) בעמ,"י""ח",,1,12.20,12.20
2328,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2329,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2330,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2331,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2332,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5.90,3.11
2333,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
2334,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2335,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2336,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2337,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.23
2338,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2339,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,4.90,4.90
2340,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2341,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,8.90
2342,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.60,47.43
2343,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,24.22
2344,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
2345,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2346,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,21.90
2347,שקיות לאיחסון חלב אם 20יחידות,אינטרסן (1996) בעמ,"י""ח",,1,26.90,1.35
2348,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2349,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2350,ג`אמפ תפוח 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
2351,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
2352,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
2353,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2354,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2355,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2356,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2357,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2358,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
2359,לחמניות בורגר 4 350גר`,זוגלובק שיווק ( גרין לייט),"י""ח",,1,15.80,4.51
2360,רביעיית לחמניות סנדביץ 460גר.,זוגלובק שיווק ( גרין לייט),"י""ח",,1,19.90,4.98
2361,תערובת כדורי שוקולד 500גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.18
2362,תערובת עוגת שיש 560גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,2.84
2363,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
