,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1736,72906,077,7290000295121,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1737,72906,077,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1738,72906,077,7290012823541,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1739,72906,077,7290012823558,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1740,72906,077,7290108353006,228854,שקיות ב10.90 מזון נקשרות,שקיות אוכל נקשרות 250 יחידות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0
1741,72906,077,7290013269850,228855,נייר ב15ש אפיה סנו סושי 50יח,נייר אפיה אקולוגי 50 יחידות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0.30
1742,72906,077,7290005423567,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1743,72906,077,7290005427848,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1744,72906,077,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1745,72906,077,7290012117572,228858,כפפות ב24.90ש לטקס 100יח,כפפות לטקס 100 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1746,72906,077,7290108353501,228859,"שקיות  ב19.90ש""ח אשפה 25יח עם ידיות",שקיות אשפה 25יח עם ידיות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1747,72906,077,7290108353532,228860,שקיות ב29.90ש אשפה שחורות 100יח,שקיות אשפה 100 שקיות בגליל סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0.30
1748,72906,077,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
1749,72906,077,7290000289472,228862,שקיות 18.90ש פח אשפה 1/50,שקיות לפח אשפה ענק 50 יח' סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
1750,72906,077,2013990,228870,קונפי אווז ב14ש ל100ג,קונפי אווז והודו ריינהולדס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,140,0
1751,72906,077,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
1752,72906,077,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
1753,72906,077,7290012227769,228872,פסטרמה ב15.90ש 400ג מחפוד,פסטרמה 400 גרם מחפוד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.98
1754,72906,077,6742292,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1755,72906,077,6742339,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1756,72906,077,7290006739414,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.40
1757,72906,077,7290012227981,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,10.42
1758,72906,077,7290012228810,228874,פסטרמה 2ב25ש 120ג דק דק/נשנושים,פסטרמה דק דק/נשנושים זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25,9.62
1759,72906,077,7290012228834,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
1760,72906,077,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
1761,72906,077,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
1762,72906,077,7290000530604,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
1763,72906,077,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
1764,72906,077,7290000530291,228882,נקניק. ב14.90ש הודו קטן 750ג,נקניק מבשר הודו 750 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1765,72906,077,7290012226021,228883,סלמי ב16.90ש מעושן 400ג פראג,סלמי מעושן פראג 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,4.23
1766,72906,077,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.84
1767,72906,077,6738615,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1768,72906,077,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1769,72906,077,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1770,72906,077,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1771,72906,077,7290006742179,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1772,72906,077,7290012226977,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1773,72906,077,7290012228247,228886,"המבורגר ב45.90ש  טקסס 1.4ק""ג",המבורגר טקסס 1.4 קג מגשית זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45.90,32.79
1774,72906,077,7290000536316,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1775,72906,077,7290000536774,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1776,72906,077,7290000536781,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1777,72906,077,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1778,72906,077,6739124,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1779,72906,077,6739131,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1780,72906,077,7290012228520,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1781,72906,077,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1782,72906,077,7290006741387,228893,"מלווח ב14.90ש 700ג בד""ץ",מלאווח תימני 700 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.13
1783,72906,077,7290006185501,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1784,72906,077,7290010718627,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1785,72906,077,7290011668402,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1786,72906,077,7290011668433,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1787,72906,077,7290011668440,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1788,72906,077,7290011668457,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1789,72906,077,7290011668464,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1790,72906,077,7290014204010,228902,"שמפו/מרכך ב8.90ש 750מ""ל פנינה","שמפו/מרכך 750 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1791,72906,077,7290014204768,228903,"תרסיס גוף ב26.90 2/3 250מ""ל","תרסיס גוף 250 מ""ל פנינה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,10.76
1792,72906,077,7290002782742,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1793,72906,077,7290010234769,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1794,72906,077,7290014204874,228907,רוטב ב13.90 700/800גר,רוטב עוף 800 גרם/דג/מוקפץ 700 גרם פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,1.74
1795,72906,077,8690520019907,228908,"בירה 2ב12ש 500מ""ל אפס פחית","בירה פחית אפס 500 מ""ל",2020/04/16,06:00:00,2020/05/30,23:59:59,0,12,1.14
1796,72906,077,7290111351433,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
1797,72906,077,7290111351501,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,4.42
1798,72906,077,7290111352317,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,5.30
1799,72906,077,7290111352331,228909,מגוון 2ב15.90ש צוקטה  המשתתפים במבצע,מגוון צוקטה המשתתפים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,7.23
1800,72906,077,7290111351112,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,3.10
1801,72906,077,7290111351617,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1802,72906,077,7290111351624,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1803,72906,077,9120025835256,228911,עוגות ב10.90ש אישיות 1/10 צוקטה,עוגיות אישיות עשירייה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
1804,72906,077,7290111350382,228913,ממרח ב13.90ש קרמל 400ג,ממרח צוקטה בטעם קרמל,2020/04/15,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
1805,72906,077,4017100198151,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1806,72906,077,4017100219900,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1807,72906,077,4017100291005,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
1808,72906,077,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1809,72906,077,4017100366239,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,3.39
1810,72906,077,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1811,72906,077,8693323084028,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1812,72906,077,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
1813,72906,077,8001003100164,228919,סוכירות ב10.90ש גלי פירות 450ג,סוכריות גלי יוגטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.42
1814,72906,077,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1815,72906,077,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1816,72906,077,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1817,72906,077,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1818,72906,077,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1819,72906,077,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1820,72906,077,9310072028743,228924,טים טם ב15.90ש 200ג,טים טם 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1821,72906,077,7290011131371,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1822,72906,077,7290011131609,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1823,72906,077,7290011131616,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1824,72906,077,7610400014632,228928,לינדור 2ב24ש 100ג,שוקולד לינדור 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24,24
1825,72906,077,7610400068369,228928,לינדור 2ב24ש 100ג,שוקולד לינדור 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24,24
1826,72906,077,5201004020338,228931,קפריס ב15.90ש רולס קלאסיק 400 גרם,קפריס רולס קלאסיק 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
1827,72906,077,7290107879521,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
1828,72906,077,7290109354057,228935,לה פרוטה ב19.90ש 1/5,מאגדת לה פרוטה חמישייה,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.69
1829,72906,077,5010182997680,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1830,72906,077,7290012803352,228945,"רייד ב10ש קוטל 300מ""ל","רייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1831,72906,077,5010182997338,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
1832,72906,077,5010182997918,228947,דאק ב7.90ש גל אסלה,טוואלט דאק ג'ל לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,14.36
1833,72906,077,8690784516662,228949,"דאק ב10ש גל נוזל 750מ""ל","דאק ג'ל לניקוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
1834,72906,077,8690784516778,228949,"דאק ב10ש גל נוזל 750מ""ל","דאק ג'ל לניקוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
1835,72906,077,5000204139556,228950,"דאק ב8.90ש גל נוזל 750מ""ל","טוואלט דאק נוזל לאסלה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1836,72906,077,5010182997574,228950,"דאק ב8.90ש גל נוזל 750מ""ל","טוואלט דאק נוזל לאסלה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1837,72906,077,7290010838431,228951,"דאק ב16.90ש גל נוזל 750מ""ל זוג","טואלט דאק נוזל זוגות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,11.27
1838,72906,077,5000204114928,228952,"גלייד 2ב16ש ארוסול 300מ""ל","גלייד מוצק/ספריי ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,2.67
1839,72906,077,5000204114980,228952,"גלייד 2ב16ש ארוסול 300מ""ל","גלייד מוצק/ספריי ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,2.67
1840,72906,077,5000204120745,228952,"גלייד 2ב16ש ארוסול 300מ""ל","גלייד מוצק/ספריי ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,0
1841,72906,077,5000204120776,228952,"גלייד 2ב16ש ארוסול 300מ""ל","גלייד מוצק/ספריי ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,0
1842,72906,077,8690784816885,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1843,72906,077,8690784817110,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1844,72906,077,7290008945172,228954,גלילונית ב12.90ש לפח 40/50יח,גלילונית לאשפה 40/50 יחידות דנשר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0.32
1845,72906,077,7290000420417,228955,גלילונית ב17.90ש עם שרוך 60יח,גלילונית לפח 50/70,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0.30
1846,72906,077,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1847,72906,077,7290000560540,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1848,72906,077,7290015025942,228966,קרם ידיים 2ב12ש 80ג פנגל,קרם ידיים פנג'ל 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1849,72906,077,7290014126701,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1850,72906,077,7290014126718,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1851,72906,077,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1852,72906,077,8000380003761,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1853,72906,077,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1854,72906,077,8000380180837,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1855,72906,077,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1856,72906,077,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1857,72906,077,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1858,72906,077,16000548602,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1859,72906,077,16000548909,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1860,72906,077,8410076620057,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1861,72906,077,8410076620361,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1862,72906,077,8410076620507,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1863,72906,077,8410076620538,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1864,72906,077,8410076620620,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1865,72906,077,8410076620941,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1866,72906,077,64144090020,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.86
1867,72906,077,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
1868,72906,077,8005803010357,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1869,72906,077,8005803010371,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1870,72906,077,8005803010586,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1871,72906,077,8005803010661,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1872,72906,077,7290080780595,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1873,72906,077,80768838,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1874,72906,077,80768890,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1875,72906,077,80776307,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1876,72906,077,80794233,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1877,72906,077,80804697,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1878,72906,077,80926481,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
1879,72906,077,80817109,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1880,72906,077,80938828,228976,מנטוס 2ב10ש 3D,מסטיק מנטוס 3D,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1881,72906,077,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
