,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
437,72906,,8690637704291,,"דאב ב14.90ש 700מ""ל *",2020/05/04,06:00:00,2020/05/30,23:59:59,1,12.70,1.81
438,72906,,169798,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.60,2.72
439,72906,,7290107647731,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.60,3.63
440,72906,,7290107647748,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.60,2.72
441,72906,,7290112495037,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.60,3.63
442,72906,,7290112495099,,דגני בוקר ב15.90ש עד500ג ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,13.60,3.63
443,72906,,7290107647816,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.30,3.06
444,72906,,7290107647823,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.30,3.06
445,72906,,7290107648936,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.30,3.83
446,72906,,7290112491701,,ברנפלקס ב17.90ש  500ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,15.30,4.08
447,72906,,7290107645584,,מרק ב19.90 בצל/פטריות 400גר קנור,2020/05/04,06:00:00,2020/05/30,23:59:59,1,17,4.25
448,72906,,110851,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.30,4.71
449,72906,,7290000110844,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.30,4.71
450,72906,,7290000113180,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.30,6.60
451,72906,,7290000113203,,כיפלי ב3.90ש 50/70ג,2020/05/04,06:00:00,2020/05/30,23:59:59,1,3.30,6.60
452,72906,,7290107646147,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.50,5.45
453,72906,,7290107646154,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.50,5.45
454,72906,,7290107646826,,חטיפי ב9.90ש דגני ילדים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.50,5.45
455,72906,,7290000104706,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23.90,1.49
456,72906,,7290000104720,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23.90,1.49
457,72906,,7290000104737,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23.90,1.49
458,72906,,7290000104829,,ירקות 2ב28ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,23.90,23.90
459,72906,,7290000104805,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,25.60,1.60
460,72906,,7290000107189,,ירקות 2ב30ש סנפרוסט המשתתפים במבצע*,2020/05/04,06:00:00,2020/05/30,23:59:59,2,25.60,3.20
461,72906,,103822,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28.20,1.76
462,72906,,7290000104287,,לקט 2ב33ש  800ג סנפרוסט,2020/05/04,06:00:00,2020/05/30,23:59:59,2,28.20,1.76
463,72906,,7290008409551,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,25.60,3.66
464,72906,,7290008409582,,שניצל ב29.90ש  מאמא עוף המשתתפים,2020/05/04,06:00:00,2020/05/30,23:59:59,1,25.60,3.66
465,72906,,8032793344087,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,1.57
466,72906,,8032793344094,,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,1.57
467,72906,,5011417554760,,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15.40,2.23
468,72906,,7290010045051,,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,4.54
469,72906,,7290013269560,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,1.69
470,72906,,7290107280167,,"קרמה ב14.90 תחליב רחצה 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.70,1.69
471,72906,,7290012823251,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,8.60
472,72906,,7290108357004,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
473,72906,,7290108357011,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
474,72906,,7290108357028,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
475,72906,,7290108357714,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
476,72906,,7290108357721,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
477,72906,,7290108357776,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
478,72906,,7290108357783,,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.23
479,72906,,7290108356113,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,1.14
480,72906,,7290108356137,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,1.14
481,72906,,7290108356168,,"כיף 2ב20 תחליב רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,17.10,1.14
482,72906,,7290104963001,,מגבונים ב15.90ש 1/4 סופטקר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.60,3.40
483,72906,,7290005426865,,אורביטול 2ב16 מ.שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,13.70,9.79
484,72906,,7290012116612,,"מברשת שינניות ב10ש""ח",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,0
485,72906,,7290108355307,,נקה 7 ב12.90 שמפו/מרכך לסירוק קל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,1.47
486,72906,,7290108355314,,נקה 7 ב12.90 שמפו/מרכך לסירוק קל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,1.47
487,72906,,7290108355000,,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,1.15
488,72906,,7290001136287,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,21.40,0.95
489,72906,,7290001136294,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,21.40,0.95
490,72906,,7290001136683,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,21.40,0.95
491,72906,,7290008443647,,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",2020/05/03,06:00:00,2020/05/30,23:59:59,3,21.40,0.95
492,72906,,7290006788030,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25.60,1.22
493,72906,,7290006788061,,קרליין 3ב30 שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25.60,1.22
494,72906,,7290104066016,,מילקי טופ 5ב20,2020/05/03,06:00:00,2020/05/30,23:59:59,5,17.10,2.55
495,72906,,7290112339867,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,10.30
496,72906,,7290112339874,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,10.30
497,72906,,7290112347008,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,10.30
498,72906,,7290112349675,,גמדים 3ב12 סקוויז בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.30,10.30
499,72906,,7290006664532,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.30,1.72
500,72906,,7290006664693,,דנונה פרי 4ב12 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.30,1.72
501,72906,,7290005838613,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.30,2.06
502,72906,,7290112338877,,סקי 4ב12 בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.30,2.06
503,72906,,7290107940030,,חומוס ב8.90ש אחלה 650ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.60,1.52
504,72906,,7290003989553,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,27.40,3.43
505,72906,,7290105968654,,רביולי 2ב32ש,2020/05/03,06:00:00,2020/05/30,23:59:59,2,27.40,3.43
506,72906,,7290012645297,,יוגורט 2ב10 עיזים 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,2.87
507,72906,,7290012645303,,יוגורט 2ב10 עיזים 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,2.87
508,72906,,7290012645310,,יוגורט 2ב10 עיזים 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,2.87
509,72906,,7290012645389,,יוגורט ב19.90 עיזים  טבעי 1ל בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17,17
510,72906,,7290013608260,,"פרימור אורנג/רימונים ב13.90ש 750מ""ל המשתתפים",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.60
511,72906,,3726684,,"טופו ב10ש""ח חומוס 300גר טעם טבעי.",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,2.87
512,72906,,5711953105951,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.60,13.60
513,72906,,5711953114960,,קסטלו ב15.90 דאנבלו 100גר שטראוס .,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.60,13.60
514,72906,,5711953106583,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,5.50
515,72906,,5711953106590,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,5.50
516,72906,,5711953106606,,ארלה ב12.90 גבינת שמנת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,5.50
517,72906,,7290112341761,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,4.30
518,72906,,7290112341778,,שוקולד ב10 לאפייה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,4.30
519,72906,,7290105361707,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,12.80,5.69
520,72906,,72917589,,חטיפים 5ב15ש שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:59,5,12.80,10.24
521,72906,,7290112335043,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,2.87
522,72906,,7290112335050,,מרשמלו 2ב10 בזוקה/וניל 150גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,2.87
523,72906,,7290107943550,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,3.56
524,72906,,7290107956833,,עוגיות ב2ב15 שוקוציפס 180גר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,3.56
525,72906,,7290106668577,,"מיץ לימון 2ב12 טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10.30,2.06
526,72906,,7290106725867,,"סירופ ב24.90ש מייפל 189מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.30,11.27
527,72906,,7290000178721,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,13.70,3.43
528,72906,,7290102030330,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,13.70,3.43
529,72906,,7290104722530,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,13.70,3.43
530,72906,,7290106657137,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,13.70,3.43
531,72906,,8747547,,תפוציפס 2ב16ש 200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,13.70,3.43
532,72906,,7290106653207,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,8.50,2.83
533,72906,,7290112341099,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,8.50,2.83
534,72906,,7290112341105,,פיתה ב9.90ש קראנץ 300ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,8.50,2.83
535,72906,,7290012333903,,פסטה 3ב9ש 500ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,7.70,0.51
536,72906,,7290011489007,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,6.80,2.06
537,72906,,7290011489014,,ביסקוויט 3ב8ש 110ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,6.80,2.06
538,72906,,7290011249090,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,7.70,1.28
539,72906,,7290011249106,,וופל 3ב9ש  200ג בלגי המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,7.70,1.28
540,72906,,7290015395519,,צימוק /שזיף ב12.90 330גר קופסא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11,3.33
541,72906,,7290012309472,,שקד ב9ש  מולבן 100ג המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.70,7.70
542,72906,,7290005201882,,קפה טורקי ב15.90  שקית 200 עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.60,6.80
543,72906,,480107,,קואקר ב9.90ש פחית 500ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,8.50,1.70
544,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
545,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
546,72906,,7290107937641,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
547,72906,,7290107951685,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
548,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
549,72906,,7290112340252,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,9.70
550,72906,,7290112341921,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.80,11.03
551,72906,,7290012696831,,שקיות 2ב10ש אוכל בגליל 200 יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8.60,0.02
552,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,0
553,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17,0
554,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6,0
555,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,6.80,0.14
556,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,6.80,0.14
557,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,7.70,0.08
558,72906,,7290103700089,,מגבות 3ב25ש 1/6 המותג :,2020/05/03,06:00:00,2020/05/30,23:59:59,3,21.40,0.11
559,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,18.80,1.88
560,72906,,8464697,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.86
561,72906,,8464703,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.86
562,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.59
563,72906,,4030810,,מיץ ב13.90ש תפוח סחוט 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.60
564,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,13.60,0.17
565,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.09
566,72906,,7290014205055,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.15
567,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,13.60,0.06
568,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,13.60,0.08
569,72906,,7290014206922,,לפתניה 4ב11.90ש /קערית 20יח שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,10.20,0.13
570,72906,,7290014206960,,צלחות ב10.90ש שקוף 20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,0.47
571,72906,,7290014206953,,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.20,0.26
572,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,13.60,0.27
573,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.18
574,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.07
575,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.07
576,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.07
577,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.07
578,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.14
579,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,13.60,0.11
580,72906,,14205383,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,13.60,0.23
581,72906,,7290014206656,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,13.60,13.60
582,72906,,7290016400014,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,0.30
583,72906,,7290016400021,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,0.30
584,72906,,7290016400038,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,0.30
585,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,0.30
586,72906,,7290016401820,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,1.49
587,72906,,7290016401875,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,1.99
588,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.06
589,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.45
590,72906,,7290016400960,,מפת ש. 3ב15.90ש מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0
591,72906,,7290014288195,,מפת ש.5ב15.90ש חלק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,13.60,1.51
592,72906,,7290014206496,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,22.10,0
593,72906,,7290014288898,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0
594,72906,,7290014288942,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0
595,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,0.03
596,72906,,7290014288935,,צלחות ב15.90ש ענקיות מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,13.60,0
597,72906,,7290014205581,,כוסיות 3+1/גביעים הזול מבינהם חד פעמי,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
598,72906,,14205628,,כלי הגשה 3+1 הזול מבניהם חד פעמי,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
599,72906,,7290014205437,,כלי הגשה 3+1 הזול מבניהם חד פעמי,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
600,72906,,7290014205413,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
601,72906,,7290014206670,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
602,72906,,7290014288782,,סכום 5ב15.90 מהודר כסוף 20 יח' שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,13.60,0.14
603,72906,,7290017841373,,סכום 3ב15.90 מוזהב 12יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,0.38
604,72906,,7290014206274,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
605,72906,,7290016400298,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
606,72906,,7290016400304,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
607,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
608,72906,,7290016400649,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
609,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.30,0.37
610,72906,,7290014288102,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,1.51
611,72906,,7290016401257,,"קרם קוקוס 3ב15.90ש 400מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,3,13.60,1.13
612,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,17.90,1.49
613,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,13.60,13.60
614,72906,,3073780828628,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
615,72906,,7290102300815,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
616,72906,,7290102300822,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
617,72906,,7290102300860,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
618,72906,,7640101090833,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
619,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
620,72906,,8461047,,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,59.70,0
621,72906,,4982393,,"גבינה ב79ש לק""ג ברוס בלו",2020/05/03,06:00:00,2020/05/30,23:59:59,1,67.50,67.50
622,72906,,7290008462259,,חרדל ב11.90ש דיגון 235ג לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.20,2.68
623,72906,,8211145,,"גבינה ב49.90ש לק""ג גאודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,42.70,9.49
624,72906,,2300877,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,42.70,0
625,72906,,2300884,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,42.70,0
626,72906,,7290015968140,,אטבים ב10ש מארז 36יח אחיזה רחבה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.60,0.18
627,72906,,7290012962448,,"מדליק ב7.90ש פחם נוזלי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.80,2.72
