,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4734,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
4735,דוריטוס ציזי טוויסט 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4736,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4737,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4738,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4739,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4740,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4741,גמדים סקוויז תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4742,סקי מתיקות מעודנת 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4743,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4744,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4745,קפה נמס ברזילאי  200גר וספל שחור.,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
4746,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4747,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4748,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4749,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4750,גמדים סקוויז וניל  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4751,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4752,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4753,"ניוקי תפוחי אדמה 400גר שטראוס כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4754,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4755,מסטיק מאסט קוביות ספירמינט  58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4756,פתיתי תירס 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,8.45
4757,טילון סופר מגנום וניל שוקולד,גלידות שטראוס בעמ,"י""ח",,1,13.90,12.64
4758,"קורנטו טעם וניל עם וופל,פקאן",גלידות שטראוס בעמ,"י""ח",,1,9.70,8.98
4759,מגנום שוקולד 85ג  לבן,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
4760,"מגנום קרמל מלוח כש""ל",גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4761,פסק זמן שלגון לבן,גלידות שטראוס בעמ,"י""ח",,1,13.90,16.35
4762,מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4763,מגנום שוקולד,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4764,מגנום שקדים אימפאלס,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
4765,אח של ביסלי ברביקיו מתוק 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4766,"קוקילידה כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
4767,אקסטרים מטבע שוק. חלב וריבת חלב,נגה גלידות,"י""ח",,1,12.90,11.22
4768,לה פרוטה שרבט אננס,נגה גלידות,"י""ח",,1,6.90,6.39
4769,בונג ור ולתנור בצק שמרים כוסמין 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3
4770,טבעול המבורגר חריף טבעוני 470גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.57
4771,במבה עם נגיעות שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,12
4772,במבה  ביס 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4773,במבה בומבה 60ג.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4774,במבה במילוי מיקס נוגט בוטנים  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4775,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4776,פיטנס חטיפי פריכיות דקות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4777,ביסלי ואח של MIX  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4778,אח של ביסלי פאד תאי תאילנד 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4779,אח של ביסלי וואסבי 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4780,ביסלי מבלה במסיבהה 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4781,אח של ביסלי מבלה בהופעה 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4782,במבה במילוי קפוצ`ינו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4783,לה פרוטה לימונענע תפוח,נגה גלידות,"י""ח",,1,6.90,9.86
4784,קראנץ וניל שורולד לבן  95ג,נגה גלידות,"י""ח",,1,11.90,13.22
4785,קראנץ וניל עוגיות  90ג,נגה גלידות,"י""ח",,1,11.90,13.22
4786,פתיתים דגים מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4787,פתיתים לבבות מהדורה 500 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4788,טבעול לביבות בטטה 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
4789,טבעול שווארמה טבעונית  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4790,טבעול המבורגר חריף טבעוני 504גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.13
4791,טבעול שניצל כרובית 99קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4792,טבעול נקניקיות חריפות טבעוניות 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4793,"רוטב קארי ירוק תאילנדי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4794,טבעול שניצל מן הצומח עם חלבון 664גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4795,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4796,"רוטב סויה סיני מופחת סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4797,"רוטב צ`ילי מתוק מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4798,במבה במילוי נוגט 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4799,במבה במילוי אייסשייק תות 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4800,פתיתים קוסקוס(ג`ירף  )600אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4801,פתיתים אורז ג`יקף 600 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.15
4802,בונג ור ולתנור כדורי שמרים 530ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,2.81
4803,פיטנס חטיפי קרקר דק כפרי 150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,7.93
4804,פיטנס חטיפי קרקר דק רוזמרין 140גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,8.50
4805,פרפקטו פסטה זיטי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4806,פרפקטו פסטה וזוביוטו 500גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4807,פרפקטו פסטה קונכיות גדולות 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4808,פרפקטו פסטה קלמרטה 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.73
4809,קונכיות פתיתים 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4810,אפרופו ים תיכוני 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4811,קונכיות פתיתים תרד 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.23
4812,"רוטב וינגרט  לייט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4813,רוטב אלף האיים אסם 290 מייל.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4814,"רוטב לסלט קיסר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4815,"רוטב וינגרט 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4816,רוטב שום לסלט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4817,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4818,"רוטב לפאד טאי  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4819,"רוטב בנוסח סצואן  290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4820,רוטב שום  לייט 290 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4821,"רוטב חרדל ודבש לסלט 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12,4.14
4822,פרפקטו פסטה קסרצה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4823,חטיפי קרקר במליחות מעודנת 300גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
4824,אח של ביסלי ווסאבי יפן 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4825,ביסלי טאקו מקסיקו 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4826,קרם קרקר במליחות מעודנת 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9,3.60
4827,טבעול שניצל קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.89
4828,לחמית כוסמין וגרעיני דלעת 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4829,אפרופו שוקולד מריר  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4830,אפרופו שוקולד לבן  40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4831,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
4832,פתיתים מספרים 400 אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
4833,במבה  אסם{תינוקת 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,7.33
4834,במבה ביס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4835,במבה נוגת במתיקות מעודנת  60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4836,במבה  נוגט במתיקות מעודנת 45גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4837,פודינג  שוקולד 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4838,"פודינג שוקולד 80 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4839,פודינג  שוקולד מריר 88 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,5.68
4840,פיטנס חטיפי פריכיות קטניות ופלפל 60ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4841,פיטנס חטיפי פריכיות קטניות ומלח ים 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,14.83
4842,"רוטב לסלט אלף האיים 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4843,"רוטב לסלט שום 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4844,קפה נמס טסטר צוייס 200 ג` +ספל זכוכית מת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,32.90,16.45
4845,"טבעול חטיפי תירס כשל""פ 440גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,7.25
4846,"רוטב ברביקיו 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4847,"רוטב סויה קלאסי מופחת נתרן 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
4848,פרפקטו פסטה נוצ`אולה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4849,ג לי תות  שדה מפחת סוכר אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4850,במבה  אסם{תינוקת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
4851,"פופקו מלח ים כש""פ 60גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4852,"רוטב לסלט אלף האיים לייט 290מ""ל כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.76
4853,טבעול חטיפי שעועית מהדורה מוגבלת  450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4854,טבעול חטיפי ברוקולי מהדורה מוגבלת450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,6.87
4855,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4856,פודינג  טרמיסו 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4857,פרפקטו פסטה רדיאטורי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4858,"פוף לבבות בצל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4859,טורטיה 8יח 360גר  אבאל,אבאל יזמות בעמ,"י""ח",,1,9.90,2.75
4860,עלי גפן  400גר אבאל,אבאל יזמות בעמ,"י""ח",,1,7.90,1.98
4861,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4862,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,6.60
4863,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,49.90,9.92
4864,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,69.90,9.28
4865,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4866,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4867,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4868,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4869,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4870,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,8,1.63
4871,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4872,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4873,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4874,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4875,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,7.90,7.90
4876,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,39.90,6.35
4877,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,13.90,5.25
4878,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4879,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4880,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4881,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
4882,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,5.04
4883,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4884,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4885,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4886,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4887,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4888,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4889,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4890,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4891,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4892,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4893,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4894,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4895,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4896,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4897,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4898,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4899,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4900,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4901,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4902,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4903,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
4904,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4905,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4906,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4907,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4908,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4909,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,36.60
4910,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4911,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4912,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4913,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,4.84
4914,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,114.90,38.30
4915,חמשושים מפלצות,נגה גלידות,"י""ח",,1,8.90,8.90
4916,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4917,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4918,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4919,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4920,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4921,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4922,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,48.50,16.17
4923,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4924,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4925,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4926,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,49.90,16.63
4927,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,84.90,33.96
4928,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.69
4929,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4930,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,26.90,6.56
4931,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,10.90,10.90
4932,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,5.19
4933,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,7.29
4934,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4935,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4936,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4937,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4938,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4939,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4940,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4941,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,4.54
4942,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4943,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4944,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.11
4945,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.61
4946,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4947,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,4.85
4948,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,8.90,5.06
4949,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4950,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,14.90,10.88
4951,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
4952,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4953,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4954,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,12.90,8.27
4955,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
4956,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,11.90,7.93
4957,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4958,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
4959,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,15.90,10.60
4960,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,12.90,8.60
4961,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,14,8.33
4962,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,14,5.60
4963,מילקה עוגיות שוקו מיני 150גר,דיפלומט בעמ,"י""ח",,1,12.90,8.60
4964,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
