,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1160,72906,,7290006712684,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1161,72906,,7290105430502,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1162,72906,,7290107975292,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1163,72906,,7290107975346,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1164,72906,,7290111935824,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,0
1165,72906,,3600522344032,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,7.30
1166,72906,,3600522344070,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,2.92
1167,72906,,3600523642489,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,0
1168,72906,,3600540928863,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1169,72906,,3600541414051,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1170,72906,,3600541448476,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1171,72906,,3600541466197,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1172,72906,,3600541472044,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1173,72906,,3600541740051,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1174,72906,,3600542017336,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1175,72906,,3600523462360,,דאו ב14.90ש אקספרט 150 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1176,72906,,3600521823866,,קרם ב44.90ש דרמו פעילות משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,299.33
1177,72906,,3600541382930,,גרנייה ב24.90ש סד. פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0
1178,72906,,3600541937475,,גרנייה ב24.90ש סד. פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0
1179,72906,,3600523450435,,ניקויים ב24.90ש דרמו מי פנים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,24.90
1180,72906,,7290101869795,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1181,72906,,7290101869917,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1182,72906,,7290112001023,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1183,72906,,7290112000149,,ארוויק ב39.90ש מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1184,72906,,7290112001887,,ארוויק ב39.90ש מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1185,72906,,7290112000163,,אירוויק ב14.90ש מילוי מפיץ אדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1186,72906,,7290101869825,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1187,72906,,7290101869849,,אירוויק  ב14.90ש  חשמלי מילוי בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1188,72906,,3059940007768,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1189,72906,,3059943016507,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1190,72906,,3059943016569,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1191,72906,,7290101869962,,אירוויק 14.90ש מקלות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1192,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
1193,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
1194,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
1195,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
1196,72906,,7290101863410,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
1197,72906,,7290101869726,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1198,72906,,7290112001917,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1199,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
1200,72906,,4640018990335,,פיניש ב49.90ש קואנטום 54 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0.92
1201,72906,,7290112002044,,פיניש ב14.90ש מנקה מדיח טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1202,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1203,72906,,8410104044916,,"פיניש ב44.90ש 2.7ק""ג למדיח",2020/05/03,00:00:00,2020/05/30,23:59:59,1,44.90,16.63
1204,72906,,7290011607197,,"קולון ב29.90ש 5ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,5.98
1205,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
1206,72906,,7290112002099,,קולון 2ב45ש ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,45,9
1207,72906,,7290112001221,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
1208,72906,,5000146057710,,"וינדולין 2ב15ש  750מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,15,5
1209,72906,,7290112000057,,וולייט ב19.90ש גל 3ל כביסה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,19.90
1210,72906,,7290112000064,,וולייט ב19.90ש גל 3ל כביסה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,19.90
1211,72906,,5997321770307,,ויט 2ב39.90ש רצועות שיווה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,39.90,39.90
1212,72906,,8002910043476,,ויט 2ב39.90ש רצועות שיווה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,39.90,39.90
1213,72906,,3059944025003,,ויט ב39.90ש רצועות שעווה 20יח,2020/05/03,06:10:00,2020/05/30,23:59:59,1,39.90,15.96
1214,72906,,4045787068221,,אינדולה ב12.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1215,72906,,4045787068320,,אינדולה ב12.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1216,72906,,7290000146645,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1217,72906,,7290000146676,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1218,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1219,72906,,7290100922651,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1220,72906,,7290000244051,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1221,72906,,7290000244082,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1222,72906,,7290100922637,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1223,72906,,7290000143293,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.27
1224,72906,,7290016510232,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1225,72906,,7290016510249,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1226,72906,,7290016510263,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1227,72906,,7290016510270,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1228,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1229,72906,,7290016510294,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1230,72906,,7290016510317,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1231,72906,,7290016510324,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1232,72906,,7290016510409,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1233,72906,,7290016510430,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1234,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1235,72906,,7290016510775,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
1236,72906,,8690572785027,,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
1237,72906,,8690572785065,,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
1238,72906,,8690572785911,,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
1239,72906,,3838824127224,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1240,72906,,3838824127248,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1241,72906,,3838824127286,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1242,72906,,3838824127309,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1243,72906,,3838824127361,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1244,72906,,3838824127507,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1245,72906,,3838824193915,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1246,72906,,3838824332154,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
1247,72906,,4015000615884,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
1248,72906,,4015000997430,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
1249,72906,,5410091648176,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,16.67
1250,72906,,6281031266380,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
1251,72906,,8690572778326,,דאו 3ב25ש פה ספריי /רול,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,4.17
1252,72906,,8901138500306,,"משחת ש. ב14.90ש הימלאיה 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1253,72906,,3574661114637,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1254,72906,,3574661401140,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1255,72906,,7290008116541,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
1256,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
1257,72906,,3574661363998,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
1258,72906,,3574660724943,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1259,72906,,3574661012568,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1260,72906,,3574661353524,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1261,72906,,3574661507217,,"גל רחצה  2ב25ש  LMP 650מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.92
1262,72906,,7290100412763,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
1263,72906,,7290100412770,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
1264,72906,,7290100412787,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
1265,72906,,7290100412831,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
1266,72906,,7290111091520,,"ת.רחצה 2ב25ש 700מ""ל דר עור",2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,1.57
1267,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1268,72906,,7290017088075,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1269,72906,,7290017088082,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1270,72906,,7290017088099,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
1271,72906,,7290006273239,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.33
1272,72906,,7290006732668,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.95
1273,72906,,7290017513485,,מחית 2ב18ש  עגבניות 680ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.29
1274,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,1.35
1275,72906,,7290003427369,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
1276,72906,,7290003427376,,"שמן זית ב14.90 250מ""ל מתובל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,5.96
1277,72906,,7290011947262,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.13
1278,72906,,7290011947309,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.13
1279,72906,,7290011947316,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
1280,72906,,7290011947712,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.95
1281,72906,,7290011947743,,זיתים ב11.90ש  215/230ג זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,5.53
1282,72906,,7290002132011,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1283,72906,,856591000062,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1284,72906,,856591000109,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1285,72906,,856591000642,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1286,72906,,856591000666,,עבאדי 2ב30ש עוגיות מזרחיות 400ג,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,3.75
1287,72906,,8008660210038,,מעדן ב12.90ש פרי גאסר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,4.30
1288,72906,,5201940010110,,זיתים ב14.90ש שחורים 454ג פח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.28
1289,72906,,7290004737443,,קוקטייל ב6.90ש פירות 820ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,0.84
1290,72906,,7290006511935,,סרדינים ב10ש בשמן 1/3,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.78
1291,72906,,7290010259359,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
1292,72906,,7290010259366,,אטריות 4ב10.90ש 200ג נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10.90,1.36
1293,72906,,7290008175692,,אטריות 3ב12.90ש נודלס 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12.90,1.08
1294,72906,,7290108501964,,חטיף ב9.90ש הפי נאטס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
1295,72906,,7290014083806,,עוגיות ב10ש טעם חמאה 350ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.86
1296,72906,,7290010259953,,עוגיות ב10ש 400ג בישקוטים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.50
1297,72906,,7290108502381,,לפיצה ב11.90ש תחתיות 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.98
1298,72906,,7290010259823,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1299,72906,,7290010259830,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1300,72906,,7290010259847,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1301,72906,,7290010259854,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1302,72906,,7290010259861,,נודלס 3ב12ש מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,5.71
1303,72906,,7290108504019,,"משקה ב9.90ש יוגורט 500מ,ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
1304,72906,,7290108504033,,"משקה ב9.90ש יוגורט 500מ,ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
1305,72906,,7290008175210,,ק/פרמזנו ב11.90ש מגורדת 90ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,13.22
1306,72906,,7290108502541,,גבינה ב10ש שמנת 200ג /לייט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
1307,72906,,7290108502565,,גבינה ב10ש שמנת 200ג /לייט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
1308,72906,,72986370,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1309,72906,,72986424,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
1310,72906,,72986448,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,2.53
1311,72906,,72991886,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1312,72906,,76840400027,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1313,72906,,768404001640,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,3.80
1314,72906,,76840400218,,גלידה 2ב38ש בן וגריס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,38,4.02
1315,72906,,7290002111337,,"רסק 4ב11ש 260ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,4,11,1.06
1316,72906,,7290112191137,,"רוטב צילי ב6.90 חריף/מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,0.99
1317,72906,,7290112191144,,"רוטב צילי ב6.90 חריף/מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,0.99
1318,72906,,7290002111085,,"רסק 8ב10ש 100ג פ""מ",2020/05/03,06:00:00,2020/06/27,23:59:59,8,10,0.31
1319,72906,,7290000208213,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.91
1320,72906,,7290000208329,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
1321,72906,,7290000208428,,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.96
1322,72906,,7290002111634,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.88
1323,72906,,7290002111764,,"חומוס/תירס/שעועית 3ב15.90ש A2 פ""מ",2020/05/03,06:10:00,2020/06/27,23:59:59,3,15.90,0.88
1324,72906,,7290000208121,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1325,72906,,7290000208138,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1326,72906,,7290000209517,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1327,72906,,7290000209524,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1328,72906,,7290000209531,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1329,72906,,7290000209555,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1330,72906,,7290000209579,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1331,72906,,7290000209586,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1332,72906,,7290017105369,,סירופ 2ב12.90ש דיאט 1ל,2020/05/03,06:10:00,2020/06/27,23:59:59,2,12.90,12.90
1333,72906,,7290018359020,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
1334,72906,,7290018359037,,סירופ ב8.90ש 1ל קידס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,8.90,8.90
1335,72906,,7290017106069,,"קוביות ב4.90ש""ח סלק 550גר יכין",2020/05/03,06:00:00,2020/06/27,23:59:59,1,4.90,0.89
1336,72906,,7290017105062,,שימורים 3ב10ש 6OZיכין,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,1.67
1337,72906,,7290017105086,,שימורים 3ב10ש 6OZיכין,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10,1.67
1338,72906,,2111313,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0
1339,72906,,7290000207438,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1340,72906,,7290000208022,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1341,72906,,7290000208343,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
1342,72906,,7290000208350,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.61
1343,72906,,7290000208367,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1344,72906,,7290017105024,,עגב. 2ב10.90ש מרוסקות 800ג יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1345,72906,,7290002111696,,מרוסקות 2ב10.90 800גר פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
1346,72906,,7290013010346,,מרוסקות 2ב10.90 800גר פרי מבורך,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.68
