,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
523,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
524,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
525,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
526,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
527,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
528,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
529,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
530,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
531,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
532,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
533,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
534,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
535,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
536,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
537,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
538,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
539,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
540,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
541,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
542,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
543,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
544,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
545,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
546,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
547,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
548,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
549,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
550,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
551,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
552,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
553,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
554,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
555,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
556,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
557,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
558,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
559,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
560,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
561,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
562,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
563,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
564,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
565,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
566,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
567,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
568,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
569,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
570,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
571,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
572,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
573,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
574,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
575,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
576,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
577,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
578,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
579,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
580,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
581,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
582,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
583,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
584,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
585,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
586,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
587,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
588,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
589,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
590,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
591,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
592,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
593,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
594,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
595,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
596,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
597,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
598,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
599,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
600,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
601,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
602,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
603,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
604,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
605,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
606,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
607,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
608,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
609,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
610,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
611,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
612,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
613,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
614,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
615,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
616,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
617,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
618,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
619,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
620,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
621,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
622,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
623,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
624,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
625,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
626,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
627,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
628,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
629,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
630,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
631,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
632,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.80,1.83
633,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.50,5.50
