,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
534,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,12.25
535,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
536,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
537,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
538,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
539,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
540,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
541,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
542,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
543,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
544,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
545,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
546,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
547,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
548,"פינוק שמפו קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
549,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
550,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
551,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
552,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
553,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
554,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
555,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
556,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
557,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
558,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
559,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
560,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
561,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
562,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
563,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
564,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
565,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
566,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
567,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
568,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
569,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
570,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
571,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
572,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
573,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,17.27
574,נוזל לניקוי אסלות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
575,נוזל לניקוי חלונות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
576,נוזל לניקוי כללי  Green power,החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
577,נוזל לשטיפת רצפות  Green power,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
578,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,34.90,11.63
579,מאפה יווני במילוי קרם וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
580,מאפה יווני במילוי גבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
581,מאפה יווני במילוי תרד וגבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
582,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,19.90
583,שוק V בקבוק 1 ל פחות סוכר,תנובה בעמ ***,"י""ח",,1,12.90,12.90
584,יופלה טופ און פרוט תות,תנובה בעמ ***,"י""ח",,1,5,3.33
585,יופלה טופ און פרוט פסיפלורה,תנובה בעמ ***,"י""ח",,1,5,3.33
586,יופלה טופ און פרוט קיווי,תנובה בעמ ***,"י""ח",,1,5,3.33
587,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
588,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
589,יופלה קצפת עם שכבה תות 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
590,יופלה קצפת עם שכבה פיסטוק 100ג,תנובה בעמ ***,"י""ח",,1,4.80,3.20
591,יופלה קצפת עם פאי לימון 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
592,יופלה קרם יוגורט תות מנטה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
593,יופלה קרם יוגורט טעם קוקוס ליים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
594,יופלה קרם יוגורט טעם מנדרינה וג`נג`ר,תנובה בעמ ***,"י""ח",,1,5,3.33
595,יופלה דיאט מיקס הדרים,תנובה בעמ ***,"י""ח",,1,5,3.33
596,יופלה אלפחורס 4.7%,תנובה בעמ ***,"י""ח",,1,5,3.33
597,יופלה לימון ונענע 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
598,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,5,3.33
599,יופלה תפוז ואשכולית 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
600,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
601,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
602,יופלה  פבלובה תות 1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
603,יופלה  פיסטוק 1.7% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
604,יופלה  טעם פאי לימון  1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
605,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
606,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
607,יופלה לימון 4%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
608,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
609,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
610,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
611,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
612,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
613,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
614,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
615,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
616,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
617,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
618,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
619,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
620,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
621,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
622,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
623,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
624,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
625,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
626,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
627,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
628,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
629,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
630,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
631,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
632,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
633,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
634,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
635,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
636,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
637,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
638,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
639,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
640,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
641,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
642,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
643,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
644,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
645,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
646,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
647,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
648,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
649,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
650,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
651,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
652,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
653,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
654,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
655,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
656,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
657,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
658,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
659,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
660,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
661,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
662,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
663,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
664,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
665,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
666,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
667,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
668,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
669,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
670,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
671,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
672,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
673,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
674,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
675,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
676,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
677,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
678,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
679,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
680,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
681,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
682,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
683,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
684,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
685,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
686,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
687,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
688,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
689,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
690,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
691,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
692,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
693,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
694,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
695,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
696,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
697,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
698,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
699,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
700,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
701,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
702,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
703,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
704,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
705,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
706,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
707,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
708,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
709,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
710,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
711,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
712,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
713,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
714,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
715,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
716,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
717,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
718,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
719,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
720,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
721,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
722,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
723,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
724,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
725,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
726,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
727,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
728,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
729,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
730,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.25
731,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
732,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
733,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
734,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
735,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
736,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
737,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
738,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
739,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
740,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
741,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
742,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
743,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
744,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
745,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
746,"דאב סבון נוזלי אדמונית 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
747,"דאב תחליב רחצה שמן מרוקאי  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
748,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
749,"דאב סבון נוזלי תה ירוק ומלפפון 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
750,"דאב סבון נוזלי זוהר כמשי 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
751,"דאב סבון נוזלי חלב קוקוס 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
752,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
753,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
754,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
755,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
756,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
757,"דאב תחליב רחצה מאצ`ה וסקורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
758,"דאב תחליב רחצה דבש ושיבולת ש  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
759,אג קס חגיגת פרחים כתום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
760,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
761,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
