,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
529,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
530,יופלה קצפת עם שכבה תות 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
531,יופלה קצפת עם שכבה פיסטוק 100ג,תנובה בעמ ***,"י""ח",,1,4.80,3.20
532,יופלה קצפת עם פאי לימון 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
533,יופלה קרם יוגורט תות מנטה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
534,יופלה קרם יוגורט טעם קוקוס ליים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
535,יופלה קרם יוגורט טעם מנדרינה וג`נג`ר,תנובה בעמ ***,"י""ח",,1,5,3.33
536,יופלה דיאט מיקס הדרים,תנובה בעמ ***,"י""ח",,1,5,3.33
537,יופלה אלפחורס 4.7%,תנובה בעמ ***,"י""ח",,1,5,3.33
538,יופלה לימון ונענע 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
539,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,5,3.33
540,יופלה תפוז ואשכולית 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
541,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
542,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
543,יופלה  פבלובה תות 1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
544,יופלה  פיסטוק 1.7% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
545,יופלה  טעם פאי לימון  1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
546,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
547,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
548,יופלה לימון 4%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
549,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
550,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
551,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
552,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
553,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
554,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
555,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
556,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
557,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
558,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
559,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
560,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
561,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
562,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
563,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
564,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
565,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
566,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
567,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
568,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
569,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
570,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
571,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
572,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
573,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
574,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
575,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
576,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
577,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
578,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
579,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
580,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
581,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
582,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
583,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
584,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
585,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
586,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
587,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
588,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
589,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
590,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
591,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
592,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
593,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
594,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
595,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
596,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
597,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
598,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
599,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
600,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
601,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
602,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
603,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
604,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
605,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
606,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
607,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
608,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
609,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
610,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
611,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
612,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
613,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
614,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
615,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
616,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
617,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
618,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
619,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
620,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
621,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
622,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
623,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
624,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
625,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
626,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
627,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
628,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
629,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
630,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
631,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
632,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
633,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
634,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
635,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
636,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
637,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
638,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
639,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
640,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
641,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
642,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
643,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
644,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
645,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
646,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
647,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
648,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
649,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
650,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
651,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
652,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
653,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
654,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
655,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
656,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
657,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
658,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
659,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
660,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
661,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
662,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
663,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
664,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
665,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
666,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
667,"בדין אקסטרא בייבי  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
668,"בדין אקסטרא בייבי  טלק  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
669,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
670,"דאב סבון נוזלי אדמונית 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
671,"דאב תחליב רחצה שמן מרוקאי  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
672,"דאב סבון נוזלי אגס ואלוורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
673,"דאב סבון נוזלי תה ירוק ומלפפון 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
674,"דאב סבון נוזלי זוהר כמשי 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
675,"דאב סבון נוזלי חלב קוקוס 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
676,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
677,אג`קס חגיגת הפרחים ורוד 1.5 ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
678,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
679,אג קס חגיגת פרחים 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
680,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,2.39
681,"דאב תחליב רחצה מאצ`ה וסקורה 750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
682,"דאב תחליב רחצה דבש ושיבולת ש  750 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,2.92
683,אג קס חגיגת פרחים כתום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
684,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,"י""ח",,1,17.90,11.93
685,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
