,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
389,72906,,7290107948029,,שוקולד 2ב10ש 100ג אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
390,72906,,7290106721906,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
391,72906,,7290106721913,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
392,72906,,7290106721920,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
393,72906,,7290107957069,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
394,72906,,7290110567057,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
395,72906,,7290112340245,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
396,72906,,7290112340252,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,11.36
397,72906,,7290112342393,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
398,72906,,7290100858608,,קקאו ב19.90 500גר שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
399,72906,,4257101,,אנטריקוט 2ב35 דק דק 250גר עטרה,2020/04/27,06:00:00,2020/05/30,23:59:59,2,35,7
400,72906,,7290002939788,,שווארמה ב24.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.98
401,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
402,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
403,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
404,72906,,4220761,,קבב 2ב35 500גר עטרה,2020/04/26,06:00:00,2020/05/30,23:59:59,2,35,3.50
405,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
406,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
407,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
408,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
409,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
410,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
411,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
412,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
413,72906,,7290004861315,,"לאבנה ב32.90 לק""ג  טבעי/בשמן זית",2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,0
414,72906,,7290013535214,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
415,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
416,72906,,7290042051921,,כוסות 3ב15.90ש יהלום,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.13
417,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
418,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
419,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
420,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
421,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
422,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
423,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
424,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
425,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
426,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
427,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
428,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
429,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
430,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
431,72906,,7290014205161,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
432,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
433,72906,,7290016400014,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
434,72906,,7290016400021,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
435,72906,,7290016400038,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
436,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
437,72906,,7290016400052,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
438,72906,,7290016400069,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
439,72906,,7290016400076,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
440,72906,,7290014206014,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
441,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
442,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.07
443,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
444,72906,,7290014288294,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
445,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.03
446,72906,,7290014288836,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
447,72906,,7290014206274,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
448,72906,,7290014206281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
449,72906,,7290016400281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
450,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
451,72906,,7290016400670,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
452,72906,,7290016400724,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
453,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.44
454,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
455,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
456,72906,,7290011154134,,סילאן ב10.90 דבש תמרם 900גר,2020/05/03,06:00:00,2020/06/27,23:59:09,1,10.90,1.21
457,72906,,532479,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
458,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
459,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
460,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
461,72906,,7290015968294,,נובי ב25ש מגוון המשתתפים,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25,10.42
462,72906,,7290000379203,,לחם ב11.90ש עינן קל 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
463,72906,,7290016621365,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
464,72906,,7290017440965,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
465,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
466,72906,,7290003026227,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
467,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
468,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
469,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
470,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
471,72906,,3715107,,בוטנים ב10ש קלופים 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,2.50
472,72906,,3715732,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
473,72906,,884912288745,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
474,72906,,4001518000298,,עוגיות 2ב12ש שוקוציפס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
475,72906,,7290103702663,,מגבות 2ב22  מטבח  לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0
476,72906,,8792264,,מפיות 3ב10.90 טאצ 100יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,0.04
477,72906,,7290103702779,,מפיות 2ב14ש טאץ 1/150,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,0.05
478,72906,,7290013702298,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
479,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
480,72906,,7290015781008,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
481,72906,,7290015781015,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
482,72906,,7290015781046,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
483,72906,,7290015781091,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
484,72906,,7290015781121,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
485,72906,,7290015781305,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
486,72906,,7290017289090,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
487,72906,,7290017289106,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
488,72906,,7290017289137,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
489,72906,,7290017289151,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
490,72906,,7290017289168,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
491,72906,,7290017289175,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
492,72906,,7290017289205,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
493,72906,,8836005,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
494,72906,,8836036,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
495,72906,,8836043,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
496,72906,,8836401,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
497,72906,,7290010656592,,מיץ 2ב30ש  ענבים 100% טבעי 1ל,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,29.40
498,72906,,4005808366392,,לבלו ב9.90ש שפתונים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
499,72906,,7290014760141,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
500,72906,,7290110323714,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
501,72906,,7290004119928,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
502,72906,,7290004119973,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
503,72906,,7290004120061,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
504,72906,,7290002057604,,שיפקה 2ב9ש A2 יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,0.80
505,72906,,7290110324551,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
506,72906,,7290110325510,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
507,72906,,7290004132231,,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,4.90,0.61
508,72906,,7290110321031,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
509,72906,,7290110321048,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
510,72906,,7290110321680,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
511,72906,,7290110321697,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
512,72906,,7290110321703,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
513,72906,,7290110323202,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
514,72906,,7290110323585,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
515,72906,,7290110323592,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
516,72906,,7290110323608,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
517,72906,,7290110324353,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
518,72906,,7290002057017,,זיתים ב7.90ש נובו ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.41
519,72906,,5410126116953,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,6.38
520,72906,,5410126726947,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.24
521,72906,,5410126006087,,עוגיות ב20.90ש לוטוס 700ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,20.90,2.99
522,72906,,7290017928036,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
523,72906,,7290017928234,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
524,72906,,7290017928241,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
525,72906,,7290017928821,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,3.75
526,72906,,8715700419732,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
527,72906,,8715700110141,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.17
528,72906,,7290008493413,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
529,72906,,8493710,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
530,72906,,41390001079,,"רוטב ב17.90ש סויה 444מ""ל קיקומן",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,12.43
531,72906,,41390010309,,"רוטב ב17.90ש סויה 444מ""ל קיקומן",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,12.43
532,72906,,7622210984678,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
533,72906,,7622300270506,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.95
534,72906,,7622300356767,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
535,72906,,7622300503079,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
536,72906,,3045140280902,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
537,72906,,7622300495046,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
538,72906,,7622300498429,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
539,72906,,7622300617820,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
540,72906,,7622400005190,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
541,72906,,7290011447748,,"סופר קט ב35.90ש 3ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,1,35.90,11.97
542,72906,,7290105478320,,לה קט ב13.90ש מעדן 100ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
543,72906,,7290003643707,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
544,72906,,7290003643776,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
545,72906,,7290100701454,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
546,72906,,7290001990278,,"שעועית ב12.90 לבנה 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
547,72906,,7290100704226,,פסטה 3ב12ש 400ג קופסה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,1
548,72906,,7290003643714,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
549,72906,,7290003643806,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
550,72906,,7290003643813,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
551,72906,,7891024124826,,"קולגייט ב17.90ש אופטיק וייט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,23.87
552,72906,,7290000211169,,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,4.90,4.90
553,72906,,7290003643295,,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,4.90,4.90
554,72906,,7290100700157,,"אורז ב10.90ש סושי 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,10.90,10.90
555,72906,,7290100702260,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
556,72906,,7290100702277,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
557,72906,,7290100702284,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
558,72906,,8718951175280,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,20
559,72906,,8718951236790,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
560,72906,,8718951236806,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
561,72906,,8718951236813,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
562,72906,,8718951240742,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
563,72906,,7290006712981,,"קולגייט ב10ש סמיילס ילדים 50מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,20
564,72906,,7290107972307,,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.34
565,72906,,8718951264618,,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,9.34
566,72906,,8714789218465,,קולגייט ב25.90ש מברשת ש. זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25.90,0
567,72906,,7290107971751,,"קולגייט ב20.90ש  מי פה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,20.90,4.18
568,72906,,7891024179482,,"קולגייט ב20.90ש  מי פה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,20.90,4.18
569,72906,,8718951148536,,"קולגייט ב20.90ש  מי פה 500מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,20.90,4.18
570,72906,,7290103124601,,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
571,72906,,7290001305188,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
572,72906,,7290100658338,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
573,72906,,8714789797786,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
574,72906,,3574660322613,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
575,72906,,3574660322637,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
576,72906,,3574660322675,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
577,72906,,7290107978453,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
578,72906,,7290107978460,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,3.97
579,72906,,7290111930799,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
580,72906,,7290111930805,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
581,72906,,7290111930850,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
582,72906,,7290111938528,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
583,72906,,7290114600156,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
584,72906,,7290013358417,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
