,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1817,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1818,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1819,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1820,עוגיות גולד רינג  400ג,יעד ממתקים בעמ,"י""ח",,1,10,10.75
1821,פומפדור תה צ`אי מסאלה,ש.שסטוביץ בעמ,"י""ח",,1,14.50,14.50
1822,תה ירוק קלאסי 30ג,ש.שסטוביץ בעמ,"י""ח",,1,19.40,64.67
1823,מארז חמישיית אורביט סטיקס ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,9.90,1.98
1824,הובה בובה טריפל,מרס ריגלי ישראל בעמ,"י""ח",,1,6.60,11.79
1825,איירוויבז בקבוקון טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
1826,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
1827,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
1828,אורביט בקבוק 60יח ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
1829,אורביט בקבוק אוכמניות.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
1830,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
1831,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
1832,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
1833,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
1834,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1835,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1836,מרס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
1837,מרסי 250 ג,ליימן שליסל,"י""ח",,1,25.50,10.20
1838,שוקולדן 325 גרם.,ליימן שליסל,"י""ח",,1,19.40,5.97
1839,וולמילש 325 גרם,ליימן שליסל,"י""ח",,1,19.50,6
1840,וורטר טופי 135גר`,ליימן שליסל,"י""ח",,1,9.90,7.33
1841,וורטר במילוי קרם 125ג,ליימן שליסל,"י""ח",,1,8.90,6.59
1842,וורטל ללא סוכר שקית 80גר`,ליימן שליסל,"י""ח",,1,10,10
1843,וורטל ללא סוכר קפה 80גר`,ליימן שליסל,"י""ח",,1,9.90,9.90
1844,וורטל ללא סוכר טעם שוקולד שקית 70גר`,ליימן שליסל,"י""ח",,1,8.90,12.71
1845,טופיפי 125 גרם,ליימן שליסל,"י""ח",,1,12,9.60
1846,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1847,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1848,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1849,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1850,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1851,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1852,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1853,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1854,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1855,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1856,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1857,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1858,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1859,"דאו ג`ל 75מ""ל CW-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
1860,"דאו ג`ל 75מ""ל PR-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
1861,היט באלזן וניל 220 גר,ליימן שליסל,"י""ח",,1,7.90,3.59
1862,היט באלזן קקאו 220 גר,ליימן שליסל,"י""ח",,1,7.90,3.59
1863,אל די לייט ארוך,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
1864,אל די בודד אדום,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
1865,אל די כחול בודד,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
1866,אל די סלימס בודד,גלוברנדס בעמ,"י""ח",,1,26.90,26.90
1867,וינסטון קוד,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1868,וינסטון אקווה,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1869,וינסטון קוד בודד,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1870,בירה בנדקטינר כהה דונקל 0.5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
1871,"פאולנר חיטה פחית  500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1872,"פאולנר בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1873,"בירה פרנסיסקאנר כהה 500מ""ל בקבוק",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
1874,"~פיירי לימון 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.52
1875,"פיירי פלטינום לימון 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,10.90,8.79
1876,"פיירי ורדים ומשי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,10.90,8.79
1877,"פיירי אלוורה ומלפפונים 515מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,10.90,2.12
1878,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.65
1879,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,13.63
1880,"בירה ויינשטפן בקבוק 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,11.90,2.32
1881,"ויינשטפן  ויטוס  500מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.50,3.70
1882,איטריות ביצים ברצועות רחבות 500גרם,דין שיווק וקליהבעמ,"י""ח",,1,11.90,2.38
1883,מצית להבה,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,9.90,9.90
1884,ליפטון תה שחור מגיק ארומה 1/100,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,7.95
1885,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
1886,מאסטר קפה לאטה 240מל פחית,טמפו משקאות בעמ,"י""ח",,1,6.60,2.63
1887,"מאסטר קפה טרמיסו 240מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,2.63
1888,מאסטר קפה קולומביאני.,טמפו משקאות בעמ,"י""ח",,1,6.60,6.60
1889,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
1890,שפרוטים מעושנים בשמן צמחי 240גר`,דברים טובים סגל ~~~,"י""ח",,1,12.90,5.38
1891,תה ירוק 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,22.90,22.90
1892,תה צהוב 1.5 גרם,דברים טובים סגל ~~~,"י""ח",,1,12.90,8.60
1893,תה ארלגרי 2 גרם  100,דברים טובים סגל ~~~,"י""ח",,1,21.90,10.95
1894,דאב דאו רול און,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
1895,מיץ רימונים 1 ליטר,תומר יבוא ושיווק מזון,"י""ח",,1,20.20,20.20
1896,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1897,פלסטר 40 יח`,הו רפואה,"י""ח",,1,9.90,9.90
1898,פלסטר מיקס,הו רפואה,"י""ח",,1,15.90,15.90
1899,"רוטב סויה יאמאסה פרימיום 500מ""ל",ליימן שליסל,"י""ח",,1,17.90,3.58
1900,מרס חטיף שוק 51גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,8.82
1901,מיקס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
1902,טוויקס חטיף 50גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,9
1903,סניקרס חטיף 50גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,8.82
1904,גלייד אורסול בניחוח מרכך כביסה.,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1905,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1906,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1907,דאק ג`ל נוזל לניקוי בניחוח פירות,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1908,"ג`וני ווקר שחור 700מ""ל 40%",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,129.90,18.51
1909,"ג`ין ביפאיטר  700מ""ל",טמפו משקאות בעמ,"י""ח",,1,100.20,14.27
1910,בקרדי בריזר תות,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1911,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1912,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1913,בקרדי בריזר-אננס.,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1914,בקרדי בריזר אבטיח,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
1915,אירוויק נטול גז ורדים ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1916,מעדן דלפור פירות ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
1917,"בירה באדוויזר 500מ""ל פחית",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,1.98
1918,קלינקס  נייר טואלט פרימיום לבן 1/9,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,2.27
1919,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.82
1920,קוטקס סופר 24 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.95
1921,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,1.15
1922,טמפוני סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
1923,אברקלין עוצמה מחוזקת בניחוח מרענן 6לי,גורי מוצרי צריכה בעמ,"י""ח",,1,55,9.17
1924,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,"י""ח",,1,79.90,8.88
1925,גלילות וופל ממולאים קרם אגוזים וקקאו 400,דיפלומט בעמ,"י""ח",,1,17.30,4.33
1926,ניוואה קרם 250,אלפא ב.ד.ף בעמ,"י""ח",,1,34.90,13.96
1927,"קלגון ג ל 750 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,3.99
1928,מארז עוגת ספוג מצופה קקאו במילוי וניל,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
1929,מארז עוגת ספוג מצופה קקאו במילוי קקאו,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
1930,עלי טורוילס 250ג רביעייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,3.96
1931,טורטיה 200ג חמישייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
1932,קנט ארוך בודד,גלוברנדס בעמ,"י""ח",,1,35.50,35.50
1933,"סימילאק גולד שלב 2 700מ""ל",שקד תבל בעמ,"י""ח",,1,89.90,12.84
1934,סימילק אדוונס פלוס שלב2 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
1935,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
1936,"לוריאל טריפל קרם לחות יום ורגיל 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1937,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,"י""ח",,1,27.90,3.99
1938,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,"י""ח",,1,21.90,7.02
1939,עוגיות לוטוס 279ג,דיפלומט בעמ,"י""ח",,1,14.90,5.34
1940,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,"י""ח",,1,22.90,6.03
1941,בירה סטלה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,10.70,3.15
1942,"לף ברון 330 מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.90,3.82
1943,"בירה באדוויזר 1/6 330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,36.70,17.63
1944,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,"י""ח",,1,16.90,4.39
1945,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,"י""ח",,1,16.90,2.41
1946,"בירה לה שוף  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
1947,אלפרו מעדן סויה שוקו בולג,ש.שסטוביץ בעמ,"י""ח",,1,17.90,3.58
1948,משקה אורז אלפרו,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1949,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1950,אלפרו משקה שקדים טעם וניל  1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1951,"בירה מרדסו 10 טריפל 330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,15.90,4.73
1952,"אריאל שושן צחור 1.25ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.96
1953,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
1954,קינדר שוקובון  200ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,7.95
1955,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1956,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1957,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
1958,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
1959,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
1960,בא לי שג לבן סופר עדין 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
1961,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
1962,גבינת שמנת 24% שומן עם שום  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
1963,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
1964,ממרח לורפק עם מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
1965,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
1966,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,26.90,5.38
1967,נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
1968,קורנפלקס גו פרי דבש 500 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.18
1969,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
1970,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
1971,פיטנס חטיף דגנים שוק.בננה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
1972,בונ. לאמור 165גר,יעד ממתקים בעמ,"י""ח",,1,12.90,7.82
1973,בונב. לאמור 114גר,יעד ממתקים בעמ,"י""ח",,1,9.90,8.68
1974,גלרטקה דובדבן 190,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
1975,גלרטקה לימון 190 גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
1976,גלרטקה אוכמניות 190גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
1977,תערובת מלפפון ועגבניה 2.5,דברים טובים סגל ~~~,"י""ח",,1,29.90,11.73
1978,מלפפון בחומץ 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
1979,פטיסון בחומץ 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,20.90,3.73
1980,אסורטי 920 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
1981,עגבניות בחומץ 900 ג,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
1982,תערובת מלפפון ועגבניה,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
1983,תה דובדבן,דברים טובים סגל ~~~,"י""ח",,1,8.90,2.37
1984,תה אוכמניות 25יחי,דברים טובים סגל ~~~,"י""ח",,1,8.90,1.78
1985,תה מרווה 2ג*20שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,22.25
1986,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,4.30,1.60
1987,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.30,1.60
1988,משקה אנרגיה בלו day אקזוטיק,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
1989,משקה אנרגיה בלו אבטיח,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.30,1.60
1990,משקה אנרגיה בלו רגולר קרנברי,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.30,1.60
1991,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.30,1.60
1992,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,4.30,1.60
1993,פל מאל כחול בודד,גלוברנדס בעמ,"י""ח",,1,28,28
1994,פאל מאל אדום ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
1995,פאל מאל כחול ארוך סטרים,גלוברנדס בעמ,"י""ח",,1,28,28
1996,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1997,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,1.09
1998,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
1999,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
2000,סט 3 קולבי וואקום,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,7.90,7.90
2001,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2002,"מירין  500מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,20.90,4.18
2003,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
2004,מ.שיניים לשיניים חלב ג`ורדון 2-6,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2005,דגל ישראל 80*110,ביג מול בעמ,"י""ח",,1,9.90,9.90
2006,"ארק אשקלון 40% 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,55.90,7.94
2007,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
2008,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,33.90,33.90
2009,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
2010,חטיף ביסלי ברביקיו 55 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,7.09
2011,מרכך כביסה לבן 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
2012,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
2013,זיקוקים,שמחה זה אנחנו,"י""ח",,1,4,4
2014,דלתון קברנה סובניון D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
2015,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3,1.50
2016,טמפוני סופר  32 OB,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2017,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,29.90,29.90
2018,יוגורט טבעי מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,3,2
2019,רולאון נושם לבן פ.דיל 1 קרליין,החב הדרומית לשיווק,"י""ח",,1,16.90,22.53
2020,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,12.90,17.20
2021,בירה מכבי פחית 500 מ``ל,טמפו משקאות בעמ,"י""ח",,1,9.20,9.20
2022,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
2023,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2024,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2025,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2026,טופז זהב יין מתוק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21.20,2.79
2027,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2028,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
2029,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2030,תיבול לגריל שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2031,קינמון טחון  שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
2032,לוף ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2033,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2034,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2035,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2036,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,1.33
2037,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2038,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2039,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,3.77
2040,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2041,פרינוק 190 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2042,פרינוק 190 גרם תפוח עץ/בננה,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,0.72
2043,פרינוק 190 גרם סלט פירות,גורי מוצרי צריכה בעמ,"י""ח",,1,5.50,2.89
2044,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,"י""ח",,1,27.90,4.36
2045,מיקס חטיפים מגדים 390 ג`,שטראוס גרופ בעמ,"י""ח",,1,24.90,6.38
2046,שוקולית 850 ג  (שקית),שטראוס גרופ בעמ,"י""ח",,1,17.90,2.11
2047,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
2048,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,"י""ח",,1,13.50,5.63
2049,"תחתיות ארטישוק 2ק""ג",בלדי בעמ,"י""ח",,1,41.90,20.95
2050,שומן כבש 200גרם ארוז,בלדי בעמ,"י""ח",,1,11.90,5.95
2051,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2052,עוגיות מעמול 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
2053,חומץ טבעי 1 ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,5.90
2054,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.38
2055,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2056,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2057,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
2058,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
2059,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
2060,פרוסות לבבות דקל 400 גרם,טעמן שווק מזון,"י""ח",,1,6.90,1.73
2061,פפסי מקס 1.5ליטר שמיניות,טמפו משקאות בעמ,"י""ח",,1,33.90,2.83
2062,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7.50,5
2063,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
2064,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.60,1.48
2065,שקיות להכנת קוביות קרח 12יח`,דין שיווק *****,"י""ח",,1,3.50,0.29
2066,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.70,1.90
2067,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.70,0.95
2068,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2069,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2070,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2071,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2072,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2073,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2074,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
