,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1133,72906,,7290014791589,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
1134,72906,,7290017888385,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
1135,72906,,7290017888392,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
1136,72906,,7290000260839,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1137,72906,,7290000260853,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1138,72906,,7290000260860,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1139,72906,,7290000260969,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1140,72906,,7290002323198,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1141,72906,,7290002323204,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1142,72906,,7290003608089,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1143,72906,,7290005564253,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1144,72906,,7290006644626,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1145,72906,,7290012404320,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1146,72906,,7290016006865,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1147,72906,,7290017023724,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
1148,72906,,7290011051488,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1149,72906,,7290011051495,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1150,72906,,7290012404863,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1151,72906,,7290017023991,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1152,72906,,7290012404146,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1153,72906,,7290012404160,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1154,72906,,7290013702463,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1155,72906,,7290013702470,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1156,72906,,7290014791565,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1157,72906,,7290016006360,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1158,72906,,7290016006735,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1159,72906,,7290017023496,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1160,72906,,7290017023519,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1161,72906,,7290017023687,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
1162,72906,,7290011051389,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1163,72906,,7290011051655,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1164,72906,,7290013702555,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1165,72906,,7290014791770,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1166,72906,,7290014791787,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1167,72906,,7290014791800,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1168,72906,,7290014791817,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1169,72906,,7290014791824,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1170,72906,,7290017888279,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
1171,72906,,2263661,,"מיץ לימון ב5.90ש""ח 100% טבעי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,2.36
1172,72906,,7290013702494,,שוופס 3ב12לימון מוגז 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,2.67
1173,72906,,7290013702005,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1174,72906,,7290013702029,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1175,72906,,7290013702043,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1176,72906,,7290013702371,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1177,72906,,7290014791213,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1178,72906,,7290014791237,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
1179,72906,,7290000285849,,שוופס 3ב10ש סודה 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
1180,72906,,7290011051297,,שוופס 3ב10ש סודה 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
1181,72906,,7290014791619,,שוופס 3ב10ש סודה 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,2.22
1182,72906,,7290002663805,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1183,72906,,7290002663829,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1184,72906,,7290012404238,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,0
1185,72906,,7290017023717,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1186,72906,,7290017023847,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
1187,72906,,7290003608560,,קולה  2ב9ש  RC  1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,3
1188,72906,,7290011051976,,קולה  2ב9ש  RC  1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,3
1189,72906,,7290001247068,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1190,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1191,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1192,72906,,7290001247105,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1193,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1194,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1195,72906,,7290006644732,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1196,72906,,7290006644848,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1197,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1198,72906,,7290016006292,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
1199,72906,,7290012404955,,ספרינג ב10ש 1.25ל קולקשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,7.76
1200,72906,,688503,,מי עדן ב14.90ש 0.75ל 1/6 ספורט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.91
1201,72906,,688374,,"מי עדן ב13.90ש 0.25מ""ל 1/6",2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,8.07
1202,72906,,7290016006346,,שוופס ב13.90ש סודה 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
1203,72906,,7290017023946,,שוופס ב13.90ש סודה 0.5ל 1/6,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,4.03
1204,72906,,7290006644480,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1205,72906,,7290013702036,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1206,72906,,7290013702050,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
1207,72906,,7290016006742,,"שוופס 3ב13ש 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,3,13,1.22
1208,72906,,7290017023212,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1209,72906,,7290017023663,,"שוופס ב10ש 1/4 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
1210,72906,,7290017023854,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1211,72906,,7290017023861,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1212,72906,,7290017023878,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
1213,72906,,7290016114300,,נייר ט. ב29.90ש לילי 16ג כפול,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,1.53
1214,72906,,192581,,מגבות ב18.90ש מטבח 6=12,2020/05/03,06:00:00,2020/05/30,23:59:59,1,18.90,3.15
1215,72906,,189079,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1216,72906,,189116,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1217,72906,,189260,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1218,72906,,189277,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,0
1219,72906,,189482,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
1220,72906,,189499,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
1221,72906,,194837,,שקיות 2ב25ש  מזון XL עם קשירה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.06
1222,72906,,7290000197081,,ניילון ב24.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0.17
1223,72906,,7290000190068,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,0.06
1224,72906,,7290111342073,,מטליות ב12.90ש מיקרופייבר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
1225,72906,,7290111342059,,מטליות ב11.90ש לחות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,11.90
1226,72906,,7290111342196,,קוטקס ב17.90ש מגני תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
1227,72906,,7290111342547,,קוטקס ב17.90ש מגני תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
1228,72906,,5029053510828,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.62
1229,72906,,5029053523446,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.75
1230,72906,,7290111341526,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1231,72906,,7290000193205,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1232,72906,,7290000193472,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1233,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1234,72906,,7290000193618,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1235,72906,,7290000193649,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1236,72906,,7290000193656,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
1237,72906,,7290016197617,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1238,72906,,7290016197624,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
1239,72906,,201849,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1240,72906,,201863,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
1241,72906,,7290112963529,,אקסטרים ב22.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,22.90,0
1242,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
1243,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
1244,72906,,197678,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,1.08
1245,72906,,6912977000140,,אטריות 2ב10ש ביצים/שעועית 300ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.50
1246,72906,,7290014860070,,מקלוני 2ב14ש אורז 454ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.54
1247,72906,,7290014860094,,מקלוני 2ב14ש אורז 454ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.54
1248,72906,,6910191800287,,אצות ב9.90ש נורי בלו 10דף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0.99
1249,72906,,5202175002451,,טורטיה 2ב13ש 4-5 יח 200/250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,13,2.60
1250,72906,,5202175002581,,טורטיה 2ב13ש 4-5 יח 200/250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,13,3.25
1251,72906,,8850367992164,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2
1252,72906,,8850367992980,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,1.25
1253,72906,,7290015603546,,"קרם ב6.90ש  קוקוס שימורים 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,1.73
1254,72906,,8858271002870,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
1255,72906,,8858271002887,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
1256,72906,,8858271004423,,"רוטב ב8.90ש מקסצ אפ 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,3.56
1257,72906,,8850206250592,,רוטב ב13.90ש צילי 530ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,2.62
1258,72906,,8858271004300,,רטבים ב12.90ש  מקסצאפ 700 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.84
1259,72906,,8858271004799,,"רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
1260,72906,,22200956932,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1261,72906,,22200956949,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1262,72906,,7290003387205,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,26.11
1263,72906,,7290005008481,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,19.57
1264,72906,,7290006712684,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
1265,72906,,7290100653586,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1266,72906,,7290101488323,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1267,72906,,7290103120658,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1268,72906,,7290103129378,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1269,72906,,7290103129392,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1270,72906,,7290103129408,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,25.59
1271,72906,,7290105430502,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1272,72906,,7290107974301,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1273,72906,,7290107975278,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,36.96
1274,72906,,7290107975346,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1275,72906,,7290107975360,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,49.90
1276,72906,,7290111935824,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,0
1277,72906,,3600522344032,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,7.30
1278,72906,,3600540928863,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1279,72906,,3600541402270,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,19.80
1280,72906,,3600541466265,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1281,72906,,3600541472044,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1282,72906,,3600541740006,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.60
1283,72906,,3600541740051,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1284,72906,,3600542216623,,דאו ב9.90ש גרנייה ספריי/רול און,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
1285,72906,,5601036205534,,אקסלנס ב34.90ש צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0
1286,72906,,3600521823866,,קרם ב44.90ש דרמו פעילות משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,299.33
1287,72906,,3600540592804,,ניקויים ב19.90ש גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
1288,72906,,3600541029323,,ניקויים ב19.90ש גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
1289,72906,,3600541946705,,טישו ב12.90ש גרנייה מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1290,72906,,3600522550129,,קרם ב44.90ש אייג ספשליסט,2020/05/03,06:00:00,2020/05/31,23:59:59,1,44.90,89.80
1291,72906,,7290101869771,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1292,72906,,7290101869917,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
1293,72906,,7290112000163,,אירוויק ב14.90ש מילוי מפיץ אדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1294,72906,,7290112000170,,אירוויק ב14.90ש מילוי מפיץ אדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
1295,72906,,3059943016507,,"אירוויק 2ב15ש ספריי 240מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,2.50
1296,72906,,7290108200225,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.17
1297,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
1298,72906,,7290101866633,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,14.65
1299,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
1300,72906,,4002448017684,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1301,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
1302,72906,,7290101863410,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
1303,72906,,7290112001900,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,0
1304,72906,,7290112001917,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
1305,72906,,7290101869719,,"פיניש ב29.90ש גל 600מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,4.98
1306,72906,,4607109409619,,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,1
1307,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
1308,72906,,4640018990335,,פיניש ב49.90ש קואנטום 54 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0.92
1309,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1310,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
1311,72906,,7290011607180,,"קולון 2ב25ש 1.250ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,10
1312,72906,,7290101868460,,"קולון ב44.90ש 8ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,44.90,5.61
1313,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
1314,72906,,7290112001221,,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,5
1315,72906,,5000146057710,,"וינדולין 2ב15ש  750מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,2,15,5
1316,72906,,7290112000040,,וולייט ב14.90ש גל 1.5ל לכביסה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
1317,72906,,7290112000057,,וולייט ב19.90ש גל 3ל כביסה,2020/05/03,06:10:00,2020/05/30,23:59:59,1,19.90,19.90
1318,72906,,4053700288205,,ויט ב24.90ש קרם /שעווה להסרת שיער,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,24.90
1319,72906,,5000146980322,,ויט ב24.90ש קרם /שעווה להסרת שיער,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,24.90
1320,72906,,4045787068221,,אינדולה ב12.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1321,72906,,4045787068467,,אינדולה ב12.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1322,72906,,4045787068498,,אינדולה ב12.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,0
1323,72906,,7290000146645,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1324,72906,,7290000146652,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
1325,72906,,7290000146676,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
