,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2451,שוקולד שווצרי מילוי פרלין,קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2452,"שוקולד רוזמרי פרווה בד""ץ",קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2453,שוקולד רוזמרי חלב נוסטלגי,קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2454,"שוקולד רוזמרי ספליט בד""ץ",קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2455,בלוק צימקאו מריר 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.90,2.97
2456,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
2457,קרם גוף וזלין לגבר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.32
2458,פיניש מלח למדיח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11.90,11.90
2459,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
2460,"תמרים בקרטון 1ק""ג S.",טוב המושב,"י""ח",,1,19.90,19.90
2461,מלפפונים בחומץ,תומר יבוא ושיווק מזון,"י""ח",,1,9.30,1.29
2462,צ`יברס מרמלדת תפוזים בסגנון אנגלי 340גר,מור ים מרקטינג בעמ,"י""ח",,1,17.90,5.26
2463,אננס טבעי קפוא **,ח.י. מעדני גורמה בעמ,"י""ח",,1,24.90,24.90
2464,צי פס אורגינל TERRA,דנשר (1963) בעמ,"י""ח",,1,15.90,14.45
2465,ציפס טרה,דנשר (1963) בעמ,"י""ח",,1,15.90,14.45
2466,פיטרוזיליה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2467,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
2468,פלפל אדום חריף,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2469,נבטי אלפלפא,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2470,טונה  בהירה בשמן 4*160גר,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,19.90,3.11
2471,.שקדי  מרק ברפוד 200גר`,בטר אנד דיפרנט בעמ,"י""ח",,1,10.90,5.45
2472,קניידלך משובח 150גר.,בטר אנד דיפרנט בעמ,"י""ח",,1,12.90,8.60
2473,רינגס טבעי 100 גרם,בטר אנד דיפרנט בעמ,"י""ח",,1,6.50,6.50
2474,רינגס בצל 100 גרם.,בטר אנד דיפרנט בעמ,"י""ח",,1,6.50,6.50
2475,עט 12יח,צבע ומכחול (2014) בעמ,"י""ח",,1,11.90,11.90
2476,מרקר זוהר חמישיה,צבע ומכחול (2014) בעמ,"י""ח",,1,9.90,9.90
2477,טושים קסם,צבע ומכחול (2014) בעמ,"י""ח",,1,14.90,14.90
2478,עפרונות אומגה 12יח,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
2479,צבעי מים,צבע ומכחול (2014) בעמ,"י""ח",,1,9.90,9.90
2480,דבק,צבע ומכחול (2014) בעמ,"י""ח",,1,4.90,4.90
2481,דבק סטיק 3יח,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
2482,מיני עדשים 200גר בצנצנת לעוגה,הנמל אריזות ושווק בעמ,"י""ח",,1,13.90,6.95
2483,גביעי אחסון 1/12+מכסה  0.25ל,הנמל אריזות ושווק בעמ,"י""ח",,1,7.90,0.20
2484,גביעי אחסון 1/8+מכסה  1/2ל,הנמל אריזות ושווק בעמ,"י""ח",,1,7.90,0.20
2485,עלים לקרמשניט 400גר הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,16.90,4.23
2486,צלחות מקרטון זהב/כסף+תחרה 10יח,הנמל אריזות ושווק בעמ,"י""ח",,1,14.90,14.90
2487,ג לטין דגים טהור,הנמל אריזות ושווק בעמ,"י""ח",,1,10.20,36.43
2488,שקיות אוכל 200יח,הנמל אריזות ושווק בעמ,"י""ח",,1,3.90,1.95
2489,גפרור ענק הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,6.90,6.90
2490,שיפודים  ענק מבמבוק 25יח`,הנמל אריזות ושווק בעמ,"י""ח",,1,6.20,6.20
2491,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
2492,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
2493,"איילנד גויאבה 350מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,1.40
2494,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
2495,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
2496,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
2497,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
2498,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
2499,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
2500,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
2501,"ג""ל גילוח גילט סירייס רגיש 200 מייל*",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
2502,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2503,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
2504,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2505,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2506,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2507,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
2508,פרייה ירוק פלסטיק 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.20,8.20
2509,חמאה פרזידנט 200גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
2510,וויסקי היילנד קווין בלנדד 1ל.,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,84.90,84.90
2511,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
2512,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2513,טלק 200 גרם גונסון ביביי,ש.שסטוביץ בעמ,"י""ח",,1,19.90,9.95
2514,טמפוני OB 32+8,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2515,קרפרי אוורירי מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2516,קרפרי אלווורה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2517,קרפרי פלקסיפורם 58 יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2518,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2519,אובה 32 יח מיני,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2520,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
2521,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2522,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2523,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
2524,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2525,קרפרי רגיל 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
2526,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
2527,"שטיפה אינטימית קרפרי אלוורה 200מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,18.90,9.45
2528,ג ונסונס ספריי קשרים טיפות של ברק 200ג,ש.שסטוביץ בעמ,"י""ח",,1,18.90,9.45
2529,דרמו פעולה משולשת לילה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
2530,"מן אקס דאו שרט פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
2531,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2532,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2533,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2534,"אלביב שמפו קולור   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2535,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2536,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2537,"אלביב שמפו 6 שמנים   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2538,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2539,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2540,אלביב מסכה דרים לונג 300ML,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,8.31
2541,מסיר איפור עמיד במים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
2542,"גרנייה אינביזי דאו רול און 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
2543,גרניה פיור פחם ג`ל גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,21.27
2544,"אדידס גל רחצה 400מ""ל אייס דייב",דנשר (1963) בעמ,"י""ח",,1,12.90,3.23
2545,בודי ספריי לונדון,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
2546,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
2547,ריטר חלב אגוזים 100 גרם,ליימן שליסל,"י""ח",,1,10.90,10.90
2548,ריטר שוקולד צימוק אגוז,ליימן שליסל,"י""ח",,1,8.90,8.90
2549,ריטר ספורט שוקולד מריר 61% מניקרגואה,ליימן שליסל,"י""ח",,1,10.90,10.90
2550,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
2551,קלפני מרענן 150גר.,ליימן שליסל,"י""ח",,1,9.50,6.33
2552,קלפני תות 150גר.,ליימן שליסל,"י""ח",,1,9.50,6.33
2553,קפה אספרסו בלה קרמה 250גרם קלוי,דנשר (1963) בעמ,"י""ח",,1,15.90,6.36
2554,קפה לפילטר מליטה 250גר`,דנשר (1963) בעמ,"י""ח",,1,15.90,6.36
2555,"ניוואה ג`ל רחצה לגב תמציות מנטה 500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,14.90,2.98
2556,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
2557,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
2558,"ניוואה ג`ל רחצה לגב 500מ""ל POWER REFRE",אלפא ב.ד.ף בעמ,"י""ח",,1,14.90,2.98
2559,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
2560,קינדר שוקולד הפי 102ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,12.65
2561,תה ירוק לימונית גבש פומפדור,ש.שסטוביץ בעמ,"י""ח",,1,19.40,64.67
2562,מארז חמישיית אורביט סטיקס ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,9.90,1.98
2563,הובה בובה טייפ עגול פירות,מרס ריגלי ישראל בעמ,"י""ח",,1,6.60,0.98
2564,אורביט בקבוקון WHITE טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
2565,איירוויבז בקבוקון טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
2566,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
2567,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
2568,אורביט בקבוק מנטה אקליפטוס.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
2569,אורביט בקבוק 60יח פפרמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,13,15.48
2570,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
2571,סקיטלס פירות בקבוק,מרס ריגלי ישראל בעמ,"י""ח",,1,8.90,8.90
2572,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10,11.11
2573,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
2574,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
2575,"קונפיטורה""הרו""פטל 340גר`",דנשר (1963) בעמ,"י""ח",,1,17.90,5.26
2576,אייריש קרים אוטם קרים,הכרם משקאות חריפים בעמ,"י""ח",,1,60.20,60.20
2577,"בירה רדברגר 500מ""ל 4.8%",הכרם משקאות חריפים בעמ,"י""ח",,1,8.90,1.72
2578,טופיפי 250 גרם,ליימן שליסל,"י""ח",,1,21.90,8.76
2579,קליפורניה 425 גרם,ליימן שליסל,"י""ח",,1,19.40,4.56
2580,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
2581,וורטר טופי 135גר`,ליימן שליסל,"י""ח",,1,8.90,6.59
2582,טופיפי 125 גרם,ליימן שליסל,"י""ח",,1,12,9.60
2583,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
2584,"סאיוס ספריי סלון פלאקס  400מ""ל",הנקל סוד בעמ,"י""ח",,1,34.90,8.73
2585,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
2586,אולוויז קוואטרו נורמל פלוס 56יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
2587,אולוויז קוואטרו לונג פלוס 48יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
2588,אולוויז קוואטרו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
2589,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2590,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2591,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
2592,פמפרס מכנסונים שלב 4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
2593,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2594,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
2595,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
2596,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2597,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2598,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2599,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2600,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2601,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2602,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
2603,"דאו ג`ל 75מ""ל CW-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
2604,"דאו ג`ל 75מ""ל PR-PB.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,24.90,24.90
2605,אריאל פודס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,1.33
2606,היט באלזן וניל 220 גר,ליימן שליסל,"י""ח",,1,7.90,3.59
2607,שוקולד מילקה לבן 100ג,דיפלומט בעמ,"י""ח",,1,7.90,7.90
2608,אל די לייט ארוך,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
2609,אל די כחול בודד,גלוברנדס בעמ,"י""ח",,1,25.90,25.90
2610,אל די סלימס בודד,גלוברנדס בעמ,"י""ח",,1,26.90,26.90
2611,"בירה  500 מ""ל  [PREMIUM]BENEDIKTINER.",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
2612,"בירה פרנסיסקאנר בהירה 500מ""ל פחית",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
2613,"בירה פרנסיסקאנר בהירה 500מ""ל בקבוק",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
2614,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,7.97
2615,"~פיירי לימון 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.52
2616,טייד ג`ל 2.48 ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,12.06
2617,טייד ג`ל 4ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,41.90,10.48
2618,"פיירי אוריגינל 650מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
2619,"פיירי פלטינום לימון 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
2620,"פיירי ורדים ומשי 515מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,7.98
2621,"פיירי אלוורה ומלפפונים 515מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,9.90,1.92
2622,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.67
2623,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,12.82
2624,"בירה בק`ס שישייה 275מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,34.90,20.06
2625,מצית להבה,אושר א.א. יבוא ושיווק כלי בית,"י""ח",,1,9.90,9.90
2626,וודקה רוסקי סטנדרט 700.,יורוסטנדרט בעמ,"י""ח",,1,69.90,9.94
2627,"וודקה בלוגה 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,19.94
2628,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
2629,"שמן קנולה  1 ליטר בד""ץ",ישרא-בר שמנים ותבואות בעמ,"י""ח",,1,7.90,7.90
2630,שמן חמניות 5ליטר.,ישרא-בר שמנים ותבואות בעמ,"י""ח",,1,27.90,5.58
2631,מאסטר קפה ונילה 240מל פחית,טמפו משקאות בעמ,"י""ח",,1,6.30,2.63
2632,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
2633,סלק בואקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2634,תה ירוק    25+5ש גנגיר,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2635,דאב דאו רול און,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
2636,דאו סטיק דאב 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,22.24
2637,מיץ רימונים 1 ליטר,תומר יבוא ושיווק מזון,"י""ח",,1,19.40,19.40
2638,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
2639,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
2640,אקסטרא 2 10 יח  ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
2641,אקסטרים שיק רגיש 3 יח,ש.שסטוביץ בעמ,"י""ח",,1,20.60,20.60
2642,אקסטרים 3 לאישה,ש.שסטוביץ בעמ,"י""ח",,1,20.90,20.90
2643,שיק/קוואטרו לנשים 3יח,ש.שסטוביץ בעמ,"י""ח",,1,31.50,31.50
2644,נורת לד  60W מקבילה אור צהוב,פוגיקום בעמ,"י""ח",,1,14.90,14.90
2645,נורת לד  60W מקבילה אור לבן,פוגיקום בעמ,"י""ח",,1,14.90,14.90
2646,נורת לד  75W מקבילה אור צהוב,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2647,נורת לד  100W מקבילה אור לבן,פוגיקום בעמ,"י""ח",,1,24.90,24.90
2648,"רוטב סויה יאמאסה פרימיום 500מ""ל",ליימן שליסל,"י""ח",,1,17.90,3.58
2649,רוטב סויה יאמאסה פרימיום 1 ליטר,ליימן שליסל,"י""ח",,1,31.90,31.90
2650,"רוטב סויה יאמאסה דל מלח 500מ""ל פרימיום",ליימן שליסל,"י""ח",,1,17.90,3.58
2651,"ויט רקם הסרת שיער פרחים 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2652,"מתבל טעם מיונז וקטשופ 425מ""ל",דיפלומט בעמ,"י""ח",,1,15.90,3.74
2653,סניקרס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,"י""ח",,1,22.90,5.68
2654,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
2655,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
2656,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
2657,פלדג`לניקוי רהיטים לבנדר 5ב1,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
2658,סוללות דורסל מארז 6+2 AA,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,2.86
2659,סוללות דורסל מארז 6+2 AAA,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,2.86
2660,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,3.96
2661,ג ל דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2662,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
2663,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
2664,בקרדי בריזר-אננס.,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
2665,בקרדי בריזר אבטיח,טמפו משקאות בעמ,"י""ח",,1,14.20,5.05
2666,"גיימסון 700 מ""ל",טמפו משקאות בעמ,"י""ח",,1,99.90,14.23
2667,איירוויק נטול גז לילך,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
2668,"בירה באדוויזר 500מ""ל פחית",הכרם משקאות חריפים בעמ,"י""ח",,1,10.20,1.98
2669,"וויסקי לאודרס 350מ""ל SCOTCH",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,49.90,14.17
2670,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.78
2671,קוטקס סופר 24 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.91
2672,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,1.10
2673,דריי נייטס 4-7 בנים,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,35.90
2674,דריי נייטס 4-7 בנות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,35.90
2675,טמפוני נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
2676,קוטקס טמפון+מוליך מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
2677,קוטקס טמפון+מוליך סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
2678,מגבוני רך נולד 1/4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,7.48
2679,"משקה אנרגיה מונסטר פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2680,"משקה אנרגיה מונסטר רוזי פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2681,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,"י""ח",,1,79.90,8.88
2682,גלילות וופל ממולאים קרם אגוזים וקקאו 400,דיפלומט בעמ,"י""ח",,1,17.30,4.33
2683,גליליות וופל במילוי שוק. מריר 150ג,דיפלומט בעמ,"י""ח",,1,6.90,4.60
2684,חטיפי שומשום 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
2685,חטיפי שומשום 105ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.43
2686,חטיפי בוטנים  150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
2687,חטיף קוביות תערובת אגוזים  85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
2688,חטיף קוביות אגוזים וחמוציות 85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
2689,ויט ארומטיק רצועות שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2690,זיתים שחורים בפח 454 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.30,3.15
2691,זיתים שחורים 454 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.50,3.63
2692,צבע לשיער קולסטון 2000  4/0 חום מדיום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
2693,סימילק אדוונס פלוס שלב3 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
2694,סימילק אדוונס פלוס שלב2 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
2695,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
2696,"אריאל שושן צחור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
2697,"לוריאל טריפל קרם לחות יום ורגיל 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
