,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2279,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2280,פטה עיזים  200גר}גד{,מחלבות גד,"י""ח",,1,25.90,12.95
2281,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2282,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2283,"לאבנה 9% חצי ק""ג",מחלבות גד,"י""ח",,1,18.90,3.78
2284,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
2285,קרם שמנת 30% גד ניו יורק ירקות,מחלבות גד,"י""ח",,1,12.90,12.90
2286,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2287,צימוק חום 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.20,3.05
2288,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2289,שקדים קלויים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2290,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
2291,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2292,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
2293,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2294,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2295,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2296,שקדי מרק 400 גרם המותג,דין שיווק *****,"י""ח",,1,10,2.50
2297,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2298,זית סורי ירוק מבוקע 800גרם,שמן זית סבא חביב בעמ,"י""ח",,1,19.90,2.49
2299,"שמן זית סורי כתית מעולה סבא חביב  750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,36.90,4.92
2300,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
2301,סנו סושי מטליות מקרופייבר מקצועיות 4 יח,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
2302,נייר טואלט סופט לבן 48 גלילים,החב הדרומית לשיווק,"י""ח",,1,39.90,0.05
2303,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
2304,טורטיות 540 גרם וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.83
2305,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2306,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2307,מסיכה מחליקה,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
2308,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2309,קיסם הפלא אריזה ורודה 250,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2310,צנימים עגולים 300גר`,נאמן לאורך זמן בעמ,"י""ח",,1,11.90,3.97
2311,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2312,משחת שיניים ילדים ג`וניור מגיל 6,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
2313,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
2314,סנו מדיק 300 מ``ל,החב הדרומית לשיווק,"י""ח",,1,23.90,7.97
2315,"שמפו+מרכך כיף בוב ספוג 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
2316,בוב ספוג אל סבון,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2317,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,8.90,12.71
2318,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
2319,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2320,תפוגן ביסבול תירס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2321,תפוגן ביסבול בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
2322,סוללות  *AAA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2323,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
2324,שקיות אריזת ואקום XXL,החב הדרומית לשיווק,"י""ח",,1,23.90,1.71
2325,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2326,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
2327,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2328,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,7.45
2329,זית סורי בתיבול חריף 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.90,6.93
2330,ביסולידה ביג,נגה גלידות,"י""ח",,1,7,7
2331,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
2332,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
2333,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
2334,סלק  400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
2335,מטבוחה 400 ג אסלי,סלטי שמיר2006בעמ,"י""ח",,1,7.90,1.98
2336,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
2337,קמיל בלו משחה לתינוק200ג,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20,10
2338,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,12.90,12.90
2339,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
2340,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
2341,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2342,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
2343,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,39.90,0.04
2344,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
2345,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
2346,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5.90,0.79
2347,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2348,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2349,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,7.17
2350,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2351,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2352,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2353,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
2354,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
2355,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
2356,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,24.90,16.60
2357,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
2358,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,19.90,5.53
2359,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
2360,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2361,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2362,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
2363,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
2364,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
2365,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
2366,אקטיב פסטרמה הודו קלאסי 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2367,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
2368,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2369,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2370,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2371,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
2372,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
2373,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
2374,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2375,שקד מולבן משובב 100גר,דין שיווק וקליהבעמ,"י""ח",,1,11.80,11.80
2376,חלבה שוקו וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
2377,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
2378,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
2379,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
2380,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
2381,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2382,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2383,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2384,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2385,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
2386,"קרם גוף ד""ר פישר אפקטיב קר 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
2387,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,1.41
2388,שמן לתינוק אלוורה סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.50,16.50
2389,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2390,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2391,"שוופס מוגז לימונים 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.39
2392,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,10.30
2393,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2394,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2395,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2396,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.20,8.72
2397,"סילאן 720גרם בד""ץ העדה חרדית",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,2.49
2398,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,49.90,9.98
2399,אקסטרים שוקו וניל,נגה גלידות,"י""ח",,1,8.90,8.90
2400,"מים מינרלים 400מ""ל 1/6 מפרץ ההרפתקאות",טמפו משקאות בעמ,"י""ח",,1,15.70,7.02
2401,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5.90,3.93
2402,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2403,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,54.90,54.90
2404,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
2405,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
2406,סוכרזית מהטבע סטיוויה 100שקיות 100גרם,שטראוס גרופ בעמ,"י""ח",,1,29.90,29.90
2407,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
2408,מגבונים אנטי קאלק,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2409,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2410,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2411,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
2412,כילה למיטה/עריסה,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,99.90,99.90
2413,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2414,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
2415,זיתים מבוקעים,פרי חן בעמ ##,"י""ח",,1,7.70,1.38
2416,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2417,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,2.21
2418,מטאטא סינטטי 2 צבעים עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,15.90,15.90
2419,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
2420,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
2421,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.69
2422,מטליות רצפה מבד סופג ועמיד 50*80 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,2.97
2423,מארז 3 מטליות מיקרופייבר לניקוי רצפות,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,3.38
2424,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.90,1.78
2425,אטבי כביסה הדור החדש 10 יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
2426,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.90,0.88
2427,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
2428,מטליות מיקרופייבר לניקוי כללי רבעייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,6.90
2429,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
2430,"סנסודיין הלבנה עדינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2431,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2432,פדים להנקה אריזת ענק 60יח טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,22.90,1.15
2433,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,9.90,3.96
2434,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.90,0.02
2435,מדליק פחם אקולוגי מוצק 32יח,אינטרסן (1996) בעמ,"י""ח",,1,6.90,0.22
2436,עגבניות מרוסקות בזיליקום A2.5,זנלכל בעמ,"י""ח",,1,6.90,0.86
2437,זוג לחמניות  באריזה,שלמה א.אנג ל בעמ,"י""ח",,1,3.20,0.43
2438,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
2439,שמן צמחי מעורב  ומזוכך- תירס 2.8 ליטר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,22.90,8.18
2440,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,11.90,0.99
2441,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
2442,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
2443,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
2444,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
2445,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2446,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
2447,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
2448,פודינג שוקולד,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
2449,קרם פטיסייר 100גר`,מימונס אפיה בעמ,"י""ח",,1,9.90,9.90
2450,ג`לי תות 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,5.90
2451,ג`וני גלילית וופל למילוי,מימונס אפיה בעמ,"י""ח",,1,21.50,21.50
2452,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2453,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
2454,תמצית ורדים,מימונס אפיה בעמ,"י""ח",,1,9.10,9.10
2455,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
2456,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,15.90,11.36
2457,אגוז מלך קלוף 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2458,אגוזי לוז מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2459,"סירופ מייפל אמיתי 100% 187מ""ל",מימונס אפיה בעמ,"י""ח",,1,27.90,14.92
2460,שקד מולבן מקלות 100גר`,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2461,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2462,פקאן מסוכר 100גר`.,מימונס אפיה בעמ,"י""ח",,1,16.50,16.50
2463,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
2464,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
2465,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,9.40,3.76
2466,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,5.16
2467,טיפות לקישוט 60גר`,מימונס אפיה בעמ,"י""ח",,1,14.50,14.50
2468,ג`לי לימון 85גר`,מימונס אפיה בעמ,"י""ח",,1,5.90,6.94
2469,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,8.40,8.40
2470,קליפות הדרים מסוכרים 90גר`,מימונס אפיה בעמ,"י""ח",,1,6.80,6.80
2471,פודינג שוקולד אמיתי 80גר,מימונס אפיה בעמ,"י""ח",,1,4.90,6.13
2472,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
2473,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
2474,מלית אוכמניות 70% פרי 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2475,מלית חלבה 400גר`,מימונס אפיה בעמ,"י""ח",,1,15.90,3.98
2476,סירופ בטעם קרמל מלוח 500 גרם,מימונס אפיה בעמ,"י""ח",,1,16.90,33.80
2477,קוקוס לבן 400ג מימונס,מימונס אפיה בעמ,"י""ח",,1,13.90,13.90
2478,מיץ סחוט טרי 2 ל  תפוז,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,26.90,13.45
2479,מפל כדורים באלי טוי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,39.90,39.90
2480,מאגדת סולרו פירות טרופיים,גלידות שטראוס בעמ,"י""ח",,1,25.90,7.32
2481,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
2482,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2483,מברשת ילדים-0-2 אורביטול,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2484,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2485,"קרמה קרם גוף מאסק 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
2486,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
2487,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,28.90,9.63
2488,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2489,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2490,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
2491,תרסיס מקסימה סגול למייבש כביסה לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2492,סנו ג ל כביסה 3ליטר ביו,החב הדרומית לשיווק,"י""ח",,1,29.90,9.97
2493,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,27.90,27.90
2494,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
2495,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
2496,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2497,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
2498,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,11.90,3.97
2499,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2500,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,17.90,0.36
2501,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2502,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,20.90,5.16
2503,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2504,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,5,5
2505,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2506,מברשת עם פטנט לבקבוק ופיטמה טוליפס,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
2507,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2508,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
2509,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.97
2510,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2511,מיקסלט 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
2512,מיקסלט 150ג מאסטר שף עם חמוציות,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
2513,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2514,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2515,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2516,מדליק פחמים נוזלי,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2517,תרכיז שקדים רוזטה,נאמן לאורך זמן בעמ,"י""ח",,1,20.90,20.90
2518,"סירופ מלבי 750מ""ל רוזטה",נאמן לאורך זמן בעמ,"י""ח",,1,15.90,2.12
2519,"קקאו הולנדי 500ג בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,17.90,3.58
2520,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,4.90
2521,פטריות חתוך 400 גרם מהדרין,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,1.05
2522,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
2523,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2524,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
2525,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
2526,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2527,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2528,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
2529,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2530,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2531,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2532,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2533,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
