,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4954,יוגורט עיזים בבקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,2.38
4955,"יוגורט עזים 3% תות בגביע 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
4956,"יוגורט עזים 3% אפרסק בגביע 150מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.30,4.50
4957,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
4958,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
4959,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,24.90,4.98
4960,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
4961,גבינה צהובה  9% 200גר דק דק לפתיחה חוזרת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.30,8.15
4962,ממרח גבינה ושוקולד{שוקי},*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.07
4963,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,1.99
4964,מאגדת שמינייה מולר ביאנקו נטורל 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,1.88
4965,מאגדת שמינייה מולר ביאנקו נטורל 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,1.88
4966,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,19.27
4967,גבינה צהובה נעםמ 28% ואקום 360גר פרוס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,18.90,5.25
4968,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,19.27
4969,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
4970,"שמנת לבישול 15% 500מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,3.18
4971,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.90,1.74
4972,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
4973,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
4974,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,1.12
4975,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
4976,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,2.80,2.28
4977,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.90,7.95
4978,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
4979,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,3.61
4980,יוגורט 4% 1.5 ל בקרטון,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.50,9
4981,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,15.40,7.70
4982,מאגדת שמינייה מיני מוו שוקולד קצפת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,4.76
4983,בולגרית  5% צוריאל בגביע,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,8.36
4984,בולגרית גלילת 24% 250 גרם משק צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,8.36
4985,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
4986,מולר מיקס ביו שקדים ובוטנים בקרמל170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.35
4987,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,1.14
4988,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.20,2.06
4989,מוצרלה נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,18.90,9.45
4990,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,6.90
4991,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
4992,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
4993,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
4994,מולר תות  FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
4995,מולר מנגו FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.80,3.20
4996,חלב מועשר דל לקטוז1ליטר קרטון,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,7.50,7.50
4997,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.70,3.80
4998,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,2.88
4999,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,11.27
5000,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5001,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.40,2.16
5002,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5003,משקה חלב טעם מוקה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5004,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5005,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5006,משקה סויה במתיקות 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5007,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5008,משקה סויה לייט 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.90,11.90
5009,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.90,12.90
5010,מולר אקטיב מעושר בחלבון תות 150ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5011,קשקבל נעם 200גרם,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,22.90,11.45
5012,משקה מולר אקטיב בטעם בננה מלון תמר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6.90,26.54
5013,מולר אקטיב מעושר בחלבון עם אננס 150גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,3.27
5014,מולר פרופ מנגו 1.5% 150 ג`,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.70,3.13
5015,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,28.90,24.08
5016,פלאן קרמל,נאמן לאורך זמן בעמ,"י""ח",,1,7.90,7.90
5017,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5018,צמרונים לתינוק,ש.שסטוביץ בעמ,"י""ח",,1,6.60,6.60
5019,כרוב לבן קצוץ 400גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5020,"סלט קולסלאו בד""ץ 400גר שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,9.90,2.48
5021,קפה נמס אפריקאי,שטראוס גרופ בעמ,"י""ח",,1,27.90,13.95
5022,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5023,כרוב 120גר`,שטראוס גרופ ***בעמ,"י""ח",,1,5,4.17
5024,שמיניית אצבעות שוקולד במילוי קרם.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5025,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,"י""ח",,1,18,4.50
5026,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,4.76
5027,"יין אדום תבור הר שרדונה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
5028, טאצ`מטליות רב שימושיות מארז תשיעייה,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,8.90
5029,טאצ` רדיד אלומיניום קצר זוג,שניב תעשיות נייר בעמ,"י""ח",,1,11.90,11.90
5030,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,0.06
5031,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5032,נייר אפיה טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,8.90,0.89
5033,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,"י""ח",,1,10.90,10.90
5034,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,14.90
5035,נייר טואלט חתוך  טאצ`מארז 4*200גר,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,1.49
5036,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,"י""ח",,1,7.90,0.05
5037,מטליות לחות בדלי לניקוי כללי לימון טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,2.84
5038,מטליות לחות לניקוי כללי דלי תפוח,שניב תעשיות נייר בעמ,"י""ח",,1,19.90,19.90
5039,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,"י""ח",,1,14.90,4.97
5040,טאצ`ספוג לניקוי כתמים קשים.,שניב תעשיות נייר בעמ,"י""ח",,1,9.90,9.90
5041,מטליות לחות בדלי לניקוי רצפה טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,29.90,4.27
5042,טאצ מפות עבות 45מטר בגליל,שניב תעשיות נייר בעמ,"י""ח",,1,16.90,0.38
5043,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,"י""ח",,1,13.90,13.90
5044,מאסט בזוקה ענבים,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
5045,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5046,חומוס טחינה 400 גר`אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5047,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5048,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5049,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5050,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
5051,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,"י""ח",,1,25.90,12.95
5052,מילקי טופ עדשים,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.58
5053,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
5054,ספלנדיד מריר תפוז 70%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5055,כיף כף לבן מגדים 45 ג`,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
5056,שטיפה אינטימית לנערות,איתן ספקים לבתי מרקחת בעמ,"י""ח",,1,24.90,12.45
5057,אפרופו איטליאנו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5058,פודינג בטעם וניל צרפתי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,5.18
5059,עוגת בראוניס שבת בטעם שוקולד ריבת חלב,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5060,גביעי גלידה ממותקים 24,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,0.58
5061,גביעי גלידה אמריקאים 24.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.10,0.59
5062,במבה  קלאסי 200 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.10,5.05
5063,נוזל ביצים 1ליטר מעורב,מ.לסר בעמ,"י""ח",,1,19.90,1.99
5064,תמרים כבושים  500גר,בני ג ורג שוקחה בעמ,"י""ח",,1,13.90,2.78
5065,רצועות אחלה פלפלים קלויים  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5066,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5067,תפוצי פס 200 ג,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5068,מארז 4 דני תות 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,11,2.20
5069,"מארז מילקי שמינייה רובין כשל""פ 1064גר",שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.41
5070,מאגדת חמישייה מריר 100גר`,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5071,משקה להכנת משקה ציקוריה צ`יקו 130גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,18.38
5072,לבן טעם תות 100גרם,שטראוס גרופ ***בעמ,"י""ח",,1,1.40,1.40
5073,מאגדת חמישיית שוקולד חלב,שטראוס גרופ בעמ,"י""ח",,1,21.90,4.38
5074,צלחות בינוני צבעוני  25יח,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,4.90,0.20
5075,"תחליב רחצה נקה7 לבן 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5076,טיטניום  דאו`ספריי,החב הדרומית לשיווק,"י""ח",,1,15.90,10.60
5077,"תחליב רחצה מלפפון קיווי  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5078,שמפו קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5079,מרכך קרטין אינטנס,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5080,נקה שלישייה שחור חמאת שיאה,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
5081,דאו`טיטניום ספריי,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5082,רולאון נושם  קרליין,החב הדרומית לשיווק,"י""ח",,1,11.90,15.87
5083,מרכך לשיער אמפולה אינטנס פורמולה נטורל,החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5084,מגבונים סופטקר בניחוח עדין רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
5085,מגבונים סופטקר ללא בישום רביעייה,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
5086,נקה שלישייה כחול פרחי מים,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
5087,כוס אימון עם ידיות ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5088,כוס אימון כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5089,כוס שתיה עם פיה וקשית ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5090,כוס שתיה ספורט עם פיה ירוק Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5091,כוס אימון ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5092,כוס שתיה עם פיה וקשית אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5093,כוס שתיה עם פיה וקשית כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5094,כוס אימון עם ידיות כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5095,כוס אימון עם ידיות ורוד Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5096,כוס שתיה ספורט עם פיה כחול Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5097,כוס שתיה ספורט עם פיה אדום Twigy,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
5098,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5099,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5100,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5101,שמנת עמידה לקצפת 15% שומן מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
5102,כיף כף מקלות קלאסי 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
5103,כיף כף מקלות פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
5104,כיף כף מקלות אגוזים 42גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
5105,פרה ביסקויט שוק. לבן 100גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5106,ביסקויט עד חצות לבן,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
5107,סלט אחלה חצילים טעם כבד 400 גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5108,טחינה לבנה אחלה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5109,טחינה ירוקה עם פטרוזיליה טריה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5110,סימפוניה פלפל שיפקה  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5111,חומוס עם פלפל שיפקה 400גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,2.73
5112,לבן טעם אפרסק מהדרין 100גרם,שטראוס גרופ ***בעמ,"י""ח",,1,1.40,1.40
5113,"שמנת 9% מהדרין 200מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,3.10,1.55
5114,משקה חלב  פונץ`בננה  מהדרין 250גרם,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
5115,סימפוניה בצל ירוק 3% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5116,ציטוס דולפינים 55גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
5117,"פלמוליב סבון נוזלי שחור משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5118,"פלמוליב סבון נוזלי שקדים משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5119,פרי  מארז 5 דגנים טעם תמרים בוטנים.,ש.שסטוביץ בעמ,"י""ח",,1,16.90,3.38
5120,דאו ספיד סטיק ספריי אבטיח,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
5121,חטיף דגנים מארז פרי תמרים קשיוחמישיה,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
5122,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
5123,קרם בטעם מיונס לייט 479ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,11.90,2.48
5124,חרדל דיזון 370ג צרפתי מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
5125,חרדל דיזון 370ג גרגרים מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,3.22
5126,"בונזו 12 ק""ג",דיפלומט בעמ,"י""ח",,1,119.90,9.99
5127,לה קט מעדן פטה 100ג,דיפלומט בעמ,"י""ח",,1,14.90,14.90
5128,לה קט מולטיפק 4*100ג סלמון ועוף,דיפלומט בעמ,"י""ח",,1,13.90,3.48
5129,וודקה פינלנדיה רגיל 700,מ.אקרמן בעמ,"י""ח",,1,59.90,7.95
5130,חטיפי פריכונים טורטיה תירס 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
5131,חרוזית בתיבול לימון]בית השיטה[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.60
5132,קוסקוס מחיטה מלאה 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.54
5133,"עוגת שוקולד שוקוצ`יפס כשל""פ 350גר",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,3.69
5134,פירורית זהב שומשום 200 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
5135,פתיתים אפויים אורז עם אטריות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5136,עוגת בראוניז  פאדג`380גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.45
5137,אבקת מרק ירקות שורש  220גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,7.68
5138,"רוטב סויה טבעי 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5139,משקה חלב  פונץ`בננה 1 ליטר מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
5140,;שוקולד ספלנדיד מריר 85% 100גרם,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5141,סחוג אדום זהבי  220גרם,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.95
5142,חומוס 400 גרם.,שטראוס גרופ ***בעמ,"י""ח",,1,8.90,2.23
5143,"משקה בוקר לשתיה תות בננה 267מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5144,"חומץ בלסמי יד מרדכי 250מ""ל",שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
5145,טורטליני בטטה שטראוס פרווה,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
5146,פרכיות  אנרג`תחתית שוקולד מריר70גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5147,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5148,דנונה פרו תות 3%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5149,מאגדת מילקי CAKE רבעייה,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,8.01
5150,סלט טורקי 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5151,סלט סלק  400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
5152,רביעיית טוויסט 112גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,11.07
5153,רביעיית טעמי 160גר,שטראוס גרופ בעמ,"י""ח",,1,12.40,7.75
5154,תפוצ יפס פופס 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.50,7.50
5155,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
5156,פריכיות אנרג`י תחתית  חלב 80גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,9.88
5157,דבש  מפרחי בר 700גר,שטראוס גרופ בעמ,"י""ח",,1,39.90,6.14
5158,דוריטוס גריל 185ג,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.73
5159,סלט ערוגות 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
5160,בונז`ור חלה מתוקה 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,1.95
5161,"מאגדת גומיגם 450גר כשל""פ",נגה גלידות,"י""ח",,1,31.90,7.09
5162,"רוטב צ`ילי מתוק כשל""פ 290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.50,4.31
5163,עוגיות חמוציות 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
5164,עוגיות שוקולד מריר 180גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,6.61
5165,לחמית חמישה דגנים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
5166,חטיפי פריכונים טורטיה חמוץ מתוק 60 גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,12.67
5167,דובונים גן חיות 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
5168,"קמח שמרים לפיצה 1ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.60,10.60
5169,קריספי טאפאס זיתיםי 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5170,קריספי טאפאס פלפלים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5171,קריספי טאפאס פיזורים 150גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.50,7
5172,חומוס עם טחינה 400 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5173,חומוס צנובר 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5174,שטוחים  בייגלה שומשום 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5175,שטוחים בייגלה  עם מלח  300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5176,פתיתים אפויים פלוס בורגול 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5177,אפרופו שוקולד 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5178,חומוס צבר 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
5179,לה קרמריה וניל איטלקי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5180,לה קרמריה רבת חלב  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5181,לה קרמריה פונש בננה  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5182,לה קרמריה תותים בשמנת  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5183,לה קרמריה סורבה תות לימון1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5184,לה קרמריה שוקו וניל פליק פרווה 1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5185,לה קרמריה שוקולד בלגי  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5186,לה קרמריה סורבה תות מנג לייט  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5187,לה קרמריה וניל שוקו פליק  1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5188,טחינה מרובע 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
