,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1189,72906,065,8690784816885,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1190,72906,065,8690784817110,228953,בלייד ב14.90ש מילוי אוטומטי 269מ''ל,גלייד מילוי ספריי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.54
1191,72906,065,7290008945202,228954,גלילונית ב12.90ש לפח 40/50יח,גלילונית לאשפה 40/50 יחידות דנשר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1192,72906,065,7290000420417,228955,גלילונית ב17.90ש עם שרוך 60יח,גלילונית לפח 50/70,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0.30
1193,72906,065,7290000560533,228960,אדג ב14.90ש גל 198ג,"אדג' ג'ל גילוח 198 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
1194,72906,065,7290002000143,228966,קרם ידיים 2ב12ש 80ג פנגל,קרם ידיים פנג'ל 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1195,72906,065,7290011618261,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1196,72906,065,7290014126718,228967,מואי ב10ש 180ג,עוגיות 180 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.56
1197,72906,065,7290016320329,228968,גלילי ופל ב12.90ש מואי 280ג,גלילי וופל 280 גרם מואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.61
1198,72906,065,8000380003723,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,33
1199,72906,065,8000380004676,228970,וופל 3ב33ש  200ג לואקר/גרנד פסטיסרי 100ג,וופל לואקר 200 גרם/גרנד פסטירי 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33,5.50
1200,72906,065,16000423534,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1201,72906,065,16000548404,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1202,72906,065,16000548503,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1203,72906,065,8410076620507,228971,חטיפי בריאות 2ב30ש נייטשר/פייבר,נייטשר ואלי 1/5,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.14
1204,72906,065,64144090051,228973,שמן ב13.90ש של פאם תרסיס,תרסיס שמן פאם 141 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.39
1205,72906,065,8005803010661,228974,גריסיני 3ב10ש מקלות,גריסיני מקלות אפויים 125 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1206,72906,065,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1207,72906,065,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1208,72906,065,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
1209,72906,065,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
1210,72906,065,3144419,228984,סילאן ב19.90ש טבעי 710ג,סילאן טבעי 710 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.80
1211,72906,065,7290011154035,228985,תרכיז ב13.90ש צלול/סחוט 500 מ''ל,"תרכיז תפוחים צלול/סחוט 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.78
1212,72906,065,7290013144171,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
1213,72906,065,7290013144201,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,3.23
1214,72906,065,7290013144232,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0.04
1215,72906,065,7290013144249,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1216,72906,065,7290013144317,228988,וופל ב16.90ש למילוי גוני,גליליות וופל ג'וני למילוי מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,16.90,0
1217,72906,065,7290013145277,228989,עלים ב12.90ש לקרמשניט 300ג,עלים לקרמשניט 300 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1218,72906,065,7290013146809,228991,בישקוטים 2ב10ש 200 גרם,בישקוטים 200 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,10,2.50
1219,72906,065,7290013145109,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1220,72906,065,7290013145130,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
1221,72906,065,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1222,72906,065,4015600762902,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1223,72906,065,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1224,72906,065,4015600766900,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1225,72906,065,8001090678225,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
1226,72906,065,8001090375230,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1227,72906,065,8001090375285,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
1228,72906,065,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1229,72906,065,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1230,72906,065,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1231,72906,065,8001090810243,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1232,72906,065,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1233,72906,065,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1234,72906,065,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1235,72906,065,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
1236,72906,065,4084500065598,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
1237,72906,065,8001090222848,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1238,72906,065,8001090222879,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
1239,72906,065,7702018405145,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
1240,72906,065,7290900010367,229040,טורטיה 2ב15ש 1/8,טורטיה 8 יחידות 360 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15,2.08
1241,72906,065,8691058141238,229044,ערמונים 3ב12.90ש שלמים 100ג,ערמונים שלמים קלויים 100 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,12.90
1242,72906,065,5201360797097,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1243,72906,065,5201360797196,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
1244,72906,065,8001090886460,229051,לנור 2ב30ש  כדוריות הבושם,לנור כדוריות הריח רענן 180 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,10.71
1245,72906,065,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
1246,72906,065,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
1247,72906,065,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
1248,72906,065,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
1249,72906,065,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
1250,72906,065,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1251,72906,065,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1252,72906,065,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1253,72906,065,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
1254,72906,065,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1255,72906,065,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1256,72906,065,8001090734044,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.26
1257,72906,065,4015400715290,229066,טמפונים ב22.90ש טמפקס 22יח קומפאק,טמפקס קומפאק 22 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,0
1258,72906,065,8001090379399,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.83
1259,72906,065,8001841105093,229069,פמפרס 4ב100ש מעל 100 מנה ללקוח  פרמיום,פמפרס,2020/05/03,06:10:00,2020/05/30,23:59:49,100,100,0.61
1260,72906,065,4084500920880,229075,פיירי ב15ש 1.24ל,נוזל כלים פיירי 1.015/1.24 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.10
1261,72906,065,5202300043199,229084,קולסטון ב17.90ש   צבע לשיער,צבע לשיער קולסטון 2000,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
1262,72906,065,7290002331117,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1263,72906,065,7290002331148,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1264,72906,065,7290002331179,229253,נביעות+ 2ב10.9ש 1.5ל,נביעות פלוס 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1265,72906,065,7290015493130,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1266,72906,065,7290015493154,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1267,72906,065,7290015493161,229254,נביעות+2ב11.90ש רכיבי פרי 1.5ל,נביעות + פרי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
1268,72906,065,7290003009572,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1269,72906,065,7290003009626,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1270,72906,065,7290003009633,229255,סירופ ב17.90ש 1.5ל טעמים,סירופ 1.5 ליטר פריגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,11.93
1271,72906,065,851621000050,229256,"בירה ב49.90ש 1664 בלנק 1/6 330מ""ל",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,24.29
1272,72906,065,7290001245729,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1273,72906,065,7290001245736,229503,גל כביסה ב15ש  3ל טאץ,ג'ל כביסה טאצ 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
1274,72906,065,7290001245828,229504,נ.כלים ב8.90ש טאץ 1.6ל,נוזל כלים 1.6 ליטר טאצ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.56
1275,72906,065,7290103152932,23664,תבנית ענק בודדת 6ב10 קבוע,תבנית אלומיניום ענק,2012/02/27,06:00:00,2022/01/01,06:00:00,0,10,10
1276,72906,065,7290103152987,23667,תבנית אינגליש/לאובן 20ב10 קבוע,תבנית אינגליש/לאובן,2014/08/31,06:00:00,2022/01/01,06:00:00,0,10,0
1277,72906,065,7290103152956,23668,תבנית 10ב10ש גדלים שונים קבוע,תבניות אלומיניום בודד,2014/12/22,06:00:00,2022/01/01,06:00:00,0,10,0
1278,72906,065,7891024030974,2440057,"*קולגייט 4ב20ש טריפל אקשן  75מ""ל קבוע :","קולגייט טריפל אקשן 75 מ""ל",2019/11/24,06:00:00,2023/01/01,23:59:59,0,20,6.67
1279,72906,065,7290013358363,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1280,72906,065,7290013358370,246,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",פירורי לחם 300 גרם,2020/04/22,06:00:00,2023/01/01,23:59:59,0,15.90,2.65
1281,72906,065,5854040,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1282,72906,065,7290004554330,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1283,72906,065,7290004554781,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1284,72906,065,7290005854606,24885,אסקימו 9ב10ש בודד קבוע *,אסקימו קרח בודד,2020/02/29,06:00:00,2023/01/01,23:59:59,0,10,0
1285,72906,065,7290006941138,255324,לפתניה 5ב10ש 25יח המותג קבוע :,לפתניה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,10,0.08
1286,72906,065,7290017687292,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1287,72906,065,7290017687308,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1288,72906,065,7290017687315,25569,גביעי 2ב20 איחסון עבים צבע ומכחול קבוע*,גביעי אחסון עבים במיוחד,2019/12/04,06:00:00,2023/01/01,23:59:59,0,20,1
1289,72906,065,7290017088457,258,מגבונים 3ב11.90 לניקוי כללי קלינקל 50יח לימון,מגבונים לניקוי כללי קלינקל 50 יחידות לימון,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0
1290,72906,065,464475,260605,"מכבי 4ב26ש 500מ""ל קבוע !","פחית מכבי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,26,1.24
1291,72906,065,7290012245312,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1292,72906,065,7290012245329,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1293,72906,065,7290012245336,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1294,72906,065,7290012245343,26637,"*ציפס 2ב30ש  1.5גולד ק""ג קפוא זן קבוע :","גולד צ'יפס 1.5 ק""ג קפוא זן",2020/01/22,06:00:00,2022/01/01,23:59:59,0,30,10
1295,72906,065,38000138416,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1296,72906,065,38000138430,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1297,72906,065,38000138874,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1298,72906,065,38000232152,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1299,72906,065,38000232176,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1300,72906,065,38000232183,267750,פרינגלס 2ב18ש 161ג קבוע :,פרינגלס 161 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,18,5.59
1301,72906,065,629,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1302,72906,065,7290010690039,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1303,72906,065,7290016334609,2765041,ירק 3ב11ש רגיל,ירק רגיל בתפזורת,2020/04/23,06:00:00,2022/01/01,20:00:00,0,11,0
1304,72906,065,8076800195057,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1305,72906,065,8076802085738,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1306,72906,065,8076802085837,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1307,72906,065,8076802085981,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1308,72906,065,8076808150072,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1309,72906,065,8076809512268,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1310,72906,065,8076809547956,282265,ברילה 3ב18ש 500ג,פסטה ברילה 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
1311,72906,065,7290010256655,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1312,72906,065,7290010256662,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1313,72906,065,7290010256693,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,10
1314,72906,065,7290010256716,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,1.67
1315,72906,065,7290010256747,28598,תבניות 2ב10ש המותג קבוע :,מגשיות אלומיניום המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0.83
1316,72906,065,7290011018184,30306,פיוז טי 3ב14ש 0.5ל קבוע :,פיוז טי 0.5 ליטר,2018/12/30,06:00:00,2022/01/01,23:59:59,0,14,0.87
1317,72906,065,2971191,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1318,72906,065,7290003060009,304855,"קמח 4ב11ש /סולת 1ק""ג קבוע !","קמח לבן 1 ק""ג/סולת ישראליות",2019/08/10,06:00:00,2023/01/01,23:59:59,0,11,11
1319,72906,065,4194239,310086,*חזה ע. ב24.90ש מחפוד קפוא קבוע*,חזה עוף מחפוד קפוא,2018/07/31,06:00:00,2023/01/01,06:00:00,0,24.90,24.90
1320,72906,065,4194345,310088,שניצל ב33.90ש מחפוד קפוא קבוע *,שניצל עוף פרוס קפוא,2020/03/01,06:00:00,2023/01/01,06:00:00,0,33.90,33.90
1321,72906,065,7290016401493,31343,מיץ לימון/חומץ 2ב10 1ליטר שווה קבוע *,מיץ לימון/חומץ,2018/06/17,06:00:00,2023/01/01,06:00:00,0,10,10
1322,72906,065,9771565025005,32022,"מעריב ב5ש""ח *",מעריב,2020/04/16,06:00:00,2022/01/01,06:00:00,0,5,0
1323,72906,065,7290004122195,333400,גבינה 2ב20ש גוד חלב 200ג *,גוש חלב 200 גרם תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,5
1324,72906,065,7290110324605,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1325,72906,065,7290110324612,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1326,72906,065,7290110324636,333401,"יופלה 4ב20ש בכוס 200מ""ל *","יופלה יוגורט בכוס 200 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.50
1327,72906,065,7290004121525,333402,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,שמיניה יופלה פרי תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,21.90,18.25
1328,72906,065,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1329,72906,065,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1330,72906,065,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1331,72906,065,40974,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1332,72906,065,51352,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1333,72906,065,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1334,72906,065,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1335,72906,065,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1336,72906,065,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
