,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4865,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
4866,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
4867,"מרשמלו ורוד לבן בד""צ 100ג",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
4868,מאגדת שוקולד מריר  3יח *85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,4.67
4869,מאגדת שוקולד חלב  3יח *85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,11.90,4.67
4870,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
4871,"רוטב סויה קיקומן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,4.48
4872,מקל טיטניום 1.3מטר,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,6,6
4873,"צלחות פלסטיק עבות במיוחד 1ק""ג",שפע טוב סנטר בעמ,"י""ח",,1,19.90,0.30
4874,זית שחור יבש 700גר,תומר יבוא ושיווק מזון,"י""ח",,1,22.90,3.27
4875,זית ממולא שום 780גר,תומר יבוא ושיווק מזון,"י""ח",,1,22.90,3.27
4876,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
4877,קרם קרקר כוסמין 250ג,גורי מוצרי צריכה בעמ,"י""ח",,1,15.90,6.36
4878,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
4879,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
4880,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
4881,נר נשמה שבועי  פלסטיק שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
4882,פתילונים משושים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
4883,מטליות מיקרופייבר  מקצועי *2 50/80 שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
4884,מטליות מיקרופייבר  מקצועי *3 30/30 שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,3.30
4885,חמאת בוטנים 100%טבעית 510ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,2.33
4886,קרטיב פיל 50 יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.22
4887,נייר שבת חתוך שביעיה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,1.56
4888,נר נשמה מארז 6יח פחית שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.48
4889,תבניות+מכסים טוסר אובן  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
4890,תבניות+מכסים מרובעת גדולה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
4891,תבניות+מכסים מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
4892,תבניות+מכסים מבלנית עמוקה 80A+R64 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.98
4893,מכסים לתבנית טוסר אובן שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
4894,מכסים לתבנית מרובעת גדולה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
4895,מכסים לתבנית מלבנית ארוכה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
4896,מכסים לתבנית מלבנית עמוקה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.18
4897,שקיות מזון נייר 50  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
4898,נייר אפייה אקולוגי איכותי 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
4899,מנגל חד פעמי KING GRILL שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,13.90
4900,כוסות נייר 80Z מתכלות 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
4901,כפות מתכלות CPLA 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
4902,סכינים מתכלות CPLA 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
4903,כפיות קטנות מתכלות CPLA 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
4904,מזלגות מתכלות CPLA 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
4905,פטריות מוגו,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
4906,פטריות פורטובלה XL,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
4907,פטריות שמפיניון XL,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
4908,שיני שום קלוף תקומה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,11.90
4909,עלי בייבי250ג,ביכורי הנגב מ.ד בעמ,"י""ח",,1,14.90,5.96
4910,רוקולה 250גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,14.90,5.96
4911,בייבי תרד 250גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,14.90,14.90
4912,טוסו חטיף תמרים אגוזי לוז ללא סוכר וגל,דנשר (1963) בעמ,"י""ח",,1,12.90,9.21
4913,טוסו סטיביה עם אקציה 55 שקיות,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
4914,גרנולה אגוזים וגרעינים ללת``ס טוסו 300,דנשר (1963) בעמ,"י""ח",,1,19.90,6.63
4915,גרנולה פ.יבשים ואגוזים ללת`ס טוסו 300ג,דנשר (1963) בעמ,"י""ח",,1,19.90,6.63
4916,שוופס מוגז עדין אבטיח1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
4917,מי עדן 1ל פתחון  לב**,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,0.52
4918,פרוטס ווטר לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
4919,"מי עדן  750 מ""ל בודד",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.52
4920,תפוזינה תפוזים WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
4921,תפוזינה אשכוליות  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
4922,תפוזינה לימונענע  WOW   1.5 ל.,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
4923,קמיל בלו אל סבון שיבולת שועל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
4924,"מסכה בלונד 300מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,13.30
4925,מאיר בייגל מקלות גריסיני שומשום 175גר,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4926,מאיר בייגל מקלות גריסיני קראנץ מלח 175גר,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4927,מאיר בייגל שטוחלה פינוקים 300ג,דיפלומט בעמ,"י""ח",,1,11.90,3.97
4928,מאיר בייגל רגיסיני בייטס בצל 175גר,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4929,מאיר בייגל רגיסיני בייטס תערובת פל 175,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4930,מאיר בייגל מקלות מלח 330גר,דיפלומט בעמ,"י""ח",,1,11.90,3.61
4931,מאיר בייגל שטוחלה מלח  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
4932,מאיר בייגל מקלות גריסיני קראנץ פרג 175,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4933,מאיר בייגל שטוחלה פרו מלח  170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
4934,מאיר בייגל שטוחלה שומשום  300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
4935,מאיר בייגל מקלות גריסיני קראנץ פינוקים,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4936,מאיר בייגל שטוחלה פרו BBQ 170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
4937,מאיר בייגל שטוחלה צ`ילי חריף מתוק 300גר,דיפלומט בעמ,"י""ח",,1,11.90,3.97
4938,מאיר בייגל מקלות גריסיני קלאסי 200גר,דיפלומט בעמ,"י""ח",,1,11.90,5.95
4939,מאיר בייגל רגיסיני בייטס זיתים 175גר,דיפלומט בעמ,"י""ח",,1,11.90,6.80
4940,מאיר בייגל שמיניות פרו מלח   170גר,דיפלומט בעמ,"י""ח",,1,11.90,7
4941,לחם אנגיל בסגנון אמריקה 500גר,שלמה א.אנג ל בעמ,"י""ח",,1,12.90,2.58
4942,חלה טרום נבוטה אנגל.,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
4943,חלה בגט אנגל.,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
4944,חצי חלה פרג אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,7.90,3.16
4945,חצי חלה שומשום אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,7.90,3.16
4946,חלה מתוקה ארוזה אנגל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
4947,לחמניות  להמבורגר 450גר.,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,2.64
4948,נובי מסיכת פנים ציבעונית לילדים,אינטרסן (1996) בעמ,"י""ח",,1,34.90,6.98
4949,לה קרמריה שוקולד וניל  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4950,לה קרמריה שוקו פרווה   1.4ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4951,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
4952,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
4953,מעדן תות שקדיה 100% רכיבי פרי 284גר ל.,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
4954,מעדן אוכמניות 100% רכיבי פרי 284גר ל.ס,דין שיווק וקליהבעמ,"י""ח",,1,13.90,4.89
4955,בוטנים מטוגטים בקופסא 185גר,דין שיווק וקליהבעמ,"י""ח",,1,10,6.25
4956,סוכריות גומי מצופות סוכר בטעם אפרסק,דין שיווק וקליהבעמ,"י""ח",,1,10.90,3.63
4957,סוכריות גומי מצופות סוכר בטעם בננה 300,דין שיווק וקליהבעמ,"י""ח",,1,10.90,3.63
4958,שקד טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,10.60
4959,מארז חג חושן 60יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,39.90,39.90
4960,"צלחות ענקיות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,0.64
4961,"צלחות גדולות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
4962,"צלחות קטנות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.32
4963,"לפתניות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
4964,"מרקיות מתכלות 25יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
4965,"מגשים אובלים מתכלות 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,1.16
4966,מפה עגולה אל בד קוטר 180 ס``מ שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.78
4967,שוקולד כרמית לבן ללא סוכר 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,8.12
4968,"בדין תרסיס מייבש כחול 500מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
4969,בדין תרסיס מייבש ורוד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,2.58
4970,"פתית 6דגנים 250גר  בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
4971,מיונז אמיתי הלמנס 789גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,2.52
4972,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
4973,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
4974,פינוק סבון נוזלי בניחוח קלאסי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.32
4975,נמס בכוס אקסטרה טעם עוף 28גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,13.93
4976,נמס בכוס אקסטרה עגבניות 39גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,10
4977,"מרק טעם עוף  400 גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,2.98
4978,"רוטב ל עוף צ`ילי שום בד""צ 320גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.09
4979,מגבונים לניקוי כללי  בריח לימון קוויק,שקד תבל בעמ,"י""ח",,1,8.90,0.18
4980,מגבונים לניקוי שירוקלחת לבנדר קוויק,שקד תבל בעמ,"י""ח",,1,8.90,0.18
4981,"דר עור ת.רחצה קלאסי לבנדר 700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4982,"דר עור ת.רחצה קלאסי מאסק  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4983,"דר עור ת.רחצה קלאסי  700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4984,"דר עור ת.רחצה וניל טרופי   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4985,קוויק מטליות XL בניחוח פרחי בר.,שקד תבל בעמ,"י""ח",,1,8.90,0.22
4986,קוויק דוחה אבק בניחוח הדרים 50יח.,שקד תבל בעמ,"י""ח",,1,8.90,0.22
4987,פלמוליב לכלים אוקסי פלוס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
4988,פירורית זהב 350 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,2.54
4989,פירורית]אוסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
4990,אפרופו מארז  3 יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,8.60
4991,תרכיז לימונענע 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,12.90
4992,רוטב ברביקיו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,4.36
4993,ויטמינצ ק תפוח עץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
4994,פסטה אסם מיני מקרוני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
4995,"מרק טעם עוף 1  ק""ג}אסם{",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,14.90
4996,מרק תיבול טעם רך 400 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
4997,מארז פירורית זהב 200*2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,2.48
4998,ביסלי ברביקיו  מארז שישייה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.62
4999,עוגת הבית שוקולד פרורים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
5000,במבה במילוי נוגט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
5001,גביעי גלידה ממותקים שוקו.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.10,0.63
5002,מרק טעם עוף זך עדיף 400גר.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,3.73
5003,"חיטה 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
5004,פירורי לחם מוזהבים 200 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4,2
5005,אורז מלא עגול,סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
5006,פירורי לחם לבנים 200גרם,סוגת תעשיות בעמ,"י""ח",,1,4,2
5007,"שעועית אדומה 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,15.90,15.90
5008,"אורז בסמטי מלא 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
5009,"אורז אדום 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.10,12.10
5010,"חומוס ענק 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,19.90,19.90
5011,"בורגול 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
5012,בורגול 500 גר`סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
5013,קינואה אדומה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,15.90,3.18
5014,"קמח שיפון מלא  1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
5015,גרישה 500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
5016,קמח כוסמין,סוגת תעשיות בעמ,"י""ח",,1,14.90,14.90
5017,אפונה צהובה 500ג,סוגת תעשיות בעמ,"י""ח",,1,6.90,1.38
5018,קוסקוס דק 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
5019,קוסקוס עבה 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
5020,קוסקוס מלא 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
5021,אטריות ביצים דקות 250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
5022,אטריות ביצים בינוניות  250ג,סוגת תעשיות בעמ,"י""ח",,1,5.10,2.04
5023,פתיתים אפויים אורז 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5024,פתיתים אפויים קוסקוס  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5025,פתיתים אפויים כוכבים  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5026,פתיתים אפויים טבעות  500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5027,פתיתים אפויים 3צבעים  400ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.23
5028,פתיתי שיבולת שועל 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5029,סוכר חום דמררה שקית 500ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
5030,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
5031,כוסמת לא קלויה 500גר.,סוגת תעשיות בעמ,"י""ח",,1,6.20,1.24
5032,פירורי לחם מוזהבים 500גרם.,סוגת תעשיות בעמ,"י""ח",,1,7.90,1.58
5033,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
5034,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
5035,"קמח מלא חיטה 80% ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
5036,"קמח כוסמין מלא ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,14.90,14.90
5037,"קמח חלה ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
5038,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
5039,קוסקוס מחיטה דורות 350ג,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.69
5040,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
5041,לזניה 400ג  קופסה,סוגת תעשיות בעמ,"י""ח",,1,9.90,2.48
5042,ספגטי מס -5 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
5043,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
5044,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
5045,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
5046,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
5047,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
5048,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5049,שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5050,ספלנדיד מריר עם קפה,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
5051,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
5052,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
5053,סוד כדוריות לתליה באסלה לניחוח לימון,גורי שיווק בעמ,"י""ח",,1,8.90,1.19
5054,סוד כדוריות לתליה באסלה לניחוח אורנים,גורי שיווק בעמ,"י""ח",,1,8.90,1.19
5055,סוד כדוריות לתליה באסלה אקונומיקה,גורי שיווק בעמ,"י""ח",,1,8.90,1.19
5056,"קרם רחצה מרענן ומטפח עם שמן 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
5057,קרם ידיים ולוטה שלישייה,הנקל סוד בעמ,"י""ח",,1,19.90,6.63
5058,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
5059,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
5060,סוד נוזל רצפות ורוד בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
5061,סוד ג`ל אסלה הסרת כתמים עוצמתית,גורי שיווק בעמ,"י""ח",,1,9.90,1.32
5062,סוד סבון מוצק כחול אקטיבי אקונומיקה,גורי שיווק בעמ,"י""ח",,1,8.90,8.90
5063,דפים למכונת כביסה קולור קאצ`ר 20יח,גורי שיווק בעמ,"י""ח",,1,22.90,1.15
5064,"נוזל כלים סוד תפוח  650מ""ל",גורי שיווק בעמ,"י""ח",,1,6.90,1.06
5065,"נוזל כלים סוד פירות טרופיים  650מ""ל",גורי שיווק בעמ,"י""ח",,1,6.90,1.06
5066,"נוזל כלים סוד רימון ותאנים 650מ""ל",גורי שיווק בעמ,"י""ח",,1,6.90,1.06
5067,נוזל כלים סוד לימון  1.25ל,גורי שיווק בעמ,"י""ח",,1,9.90,7.92
5068,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
5069,"פרסיל קולור 2.5ק""ג",גורי שיווק בעמ,"י""ח",,1,24.90,9.96
5070,אבקת כביסה סוד צבעונית  2.5 קג,גורי שיווק בעמ,"י""ח",,1,19.90,7.96
5071,"פרסיל 5 ק""ג",גורי שיווק בעמ,"י""ח",,1,44.90,8.98
5072,סט קוברה חמישיה,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
5073,נרות מפותלים,שמחה זה אנחנו,"י""ח",,1,4.50,4.50
5074,נרות מטה כוכבים תותים,שמחה זה אנחנו,"י""ח",,1,6,6
5075,נר מס -3,שמחה זה אנחנו,"י""ח",,1,3.50,3.50
5076,נר מס -6,שמחה זה אנחנו,"י""ח",,1,3.50,3.50
5077,"בקבוק נירוסטה מעוצב 500מ""ל מיקי",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
5078,פול ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
5079,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
5080,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5081,"רוטב צ`ילי חריף 320מ""ל",שטראוס גרופ בעמ,"י""ח",,1,13.90,4.34
5082,סילאן  טבעי 700ג יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,21.90,3.13
5083,סילאן  טבעי לחיץ 380ג יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.18
5084,דנונה פרו 20גר אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5085,מארז תפוצ`יפס קידס  *10 20 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,1.39
5086,מארז שוש 9  +1,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
5087,מארז ציטוס קראנץ גבינה 1/8,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,2.53
5088,מארז צ`יטוס דולפינים 1/10,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
5089,מארז צ יטוס איקס עיגול 1/10,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,1.29
5090,דניאלה מנגו,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,4.89
5091,כפפות לטקס עם אבקה 100יח M,השק השקעות א.ו.ר בעמ,"י""ח",,1,24.90,0.25
5092,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,5.98
5093,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
5094,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
5095,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,17.59
5096,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,9.97
5097,פיניש ג ל 1ל  AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
5098,מבשם אויר מכשיר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,39.90
5099,מילוי מבשם אוטומטי ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
5100,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
5101,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
5102,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
5103,מקלות ריחניים חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
5104,מארז ביצי שוקולד מעוצב,שמחה זה אנחנו,"י""ח",,1,15,15
5105,אקדח בועות,שמחה זה אנחנו,"י""ח",,1,24.90,24.90
5106,חרב בועות סבון צבי נינג`ה,שמחה זה אנחנו,"י""ח",,1,10,10
5107,"בועות סבון 60מ""ל ברבי",שמחה זה אנחנו,"י""ח",,1,3,3
5108,"בועות סבון 60מ""ל הלו קיטי",שמחה זה אנחנו,"י""ח",,1,3,3
