,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
539,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
540,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
541,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
542,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
543,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
544,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
545,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
546,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
547,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
548,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
549,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
550,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
551,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
552,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
553,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
554,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
555,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
556,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
557,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
558,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
559,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
560,מתקן ליבוש בקבוקים טווגי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
561,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
562,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
563,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
564,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
565,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
566,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
567,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
568,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
569,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
570,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
571,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
572,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
573,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
574,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
575,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
576,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
577,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
578,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
579,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
580,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
581,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
582,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
583,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
584,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
585,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
586,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
587,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
588,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
589,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
590,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.54
591,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
592,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
593,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
594,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
595,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
596,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
597,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
598,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
599,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,12.25
600,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
601,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
602,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
603,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
604,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
605,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
606,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
607,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
608,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
609,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
610,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
611,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
612,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
613,"פינוק שמפו קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
614,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
615,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
616,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
617,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
618,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
619,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
620,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
621,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
622,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
623,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
624,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
625,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
626,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
627,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
628,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
629,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
630,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
631,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
632,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
633,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
634,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
635,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
636,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
637,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
638,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,17.27
639,נוזל לניקוי אסלות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
640,נוזל לניקוי חלונות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
641,נוזל לניקוי כללי  Green power,החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
642,נוזל לשטיפת רצפות  Green power,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
643,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,34.90,11.63
644,מאפה יווני במילוי קרם וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
645,מאפה יווני במילוי גבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
646,מאפה יווני במילוי תרד וגבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
647,שוק V בקבוק 1 ל פחות סוכר,תנובה בעמ ***,"י""ח",,1,12.90,12.90
648,יופלה טופ און פרוט תות,תנובה בעמ ***,"י""ח",,1,5,3.33
649,יופלה טופ און פרוט פסיפלורה,תנובה בעמ ***,"י""ח",,1,5,3.33
650,יופלה טופ און פרוט קיווי,תנובה בעמ ***,"י""ח",,1,5,3.33
651,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
652,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
653,יופלה קצפת עם שכבה תות 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
654,יופלה קצפת עם שכבה פיסטוק 100ג,תנובה בעמ ***,"י""ח",,1,4.80,3.20
655,יופלה קצפת עם פאי לימון 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
656,יופלה קרם יוגורט תות מנטה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
657,יופלה קרם יוגורט טעם קוקוס ליים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
658,יופלה קרם יוגורט טעם מנדרינה וג`נג`ר,תנובה בעמ ***,"י""ח",,1,5,3.33
659,יופלה דיאט מיקס הדרים,תנובה בעמ ***,"י""ח",,1,5,3.33
660,יופלה אלפחורס 4.7%,תנובה בעמ ***,"י""ח",,1,5,3.33
661,יופלה לימון ונענע 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
662,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,5,3.33
663,יופלה תפוז ואשכולית 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
664,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
665,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
666,יופלה  פבלובה תות 1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
667,יופלה  פיסטוק 1.7% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
668,יופלה  טעם פאי לימון  1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
669,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
670,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
671,יופלה לימון 4%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
672,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
673,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
674,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
675,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
676,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
677,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
678,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
679,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
680,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
681,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
682,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
683,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
684,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
685,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
686,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
687,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
688,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
689,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
690,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
691,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
692,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
693,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
694,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
695,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
696,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
697,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
698,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
699,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
700,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
701,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
702,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
703,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
704,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
705,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
706,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
707,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
708,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
709,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
710,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
711,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
712,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
713,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
714,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
715,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
716,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
717,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
718,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
719,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
720,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
721,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
722,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
723,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
724,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
725,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
726,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
727,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
728,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
729,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
730,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
731,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
732,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
733,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
734,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
735,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
736,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
737,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
738,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
739,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
740,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
741,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
742,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
743,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
744,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
745,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
746,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
747,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
748,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
749,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
750,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
751,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
752,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
753,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
754,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
755,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
756,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
757,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
758,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
759,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
760,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
761,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
762,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
763,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
764,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
765,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
766,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
767,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
768,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
769,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
770,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
771,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
772,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
773,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
774,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
775,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
776,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
777,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
778,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
779,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
780,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
