,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1158,72906,098,3600522344070,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.70,2.49
1159,72906,098,3600522344155,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.70,2.49
1160,72906,098,3600523605972,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.70,6.23
1161,72906,098,3600541033399,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,5.67
1162,72906,098,3600541448476,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1163,72906,098,3600542017336,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1164,72906,098,3600542216623,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1165,72906,098,5601036205534,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,0
1166,72906,098,5601036205558,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,0
1167,72906,098,5601036205657,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,0
1168,72906,098,5601036205664,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,0
1169,72906,098,3600521720219,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.40,256
1170,72906,098,3600521823866,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.40,256
1171,72906,098,5410103161518,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.40,256
1172,72906,098,3600541382930,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,0
1173,72906,098,3600541029323,228377,ניקויים ב19.90ש גרנייה בוטניקל,מגוון ניקוי פנים גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,0
1174,72906,098,7290112002181,228387,אירוויק 2ב25 גל מוצק,איירוויק ג`ל מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,0
1175,72906,098,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,0
1176,72906,098,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,2.70
1177,72906,098,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,9.41
1178,72906,098,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,12.53
1179,72906,098,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,7.10
1180,72906,098,4002448017684,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,0.85
1181,72906,098,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,0.85
1182,72906,098,7290002673255,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.28
1183,72906,098,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,0
1184,72906,098,7290101869726,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,34.10
1185,72906,098,7290112001900,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,0
1186,72906,098,7290112001917,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,34.10
1187,72906,098,4607109409619,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,0.85
1188,72906,098,5701092108708,228404,פיניש ב24.90ש 25יח/20יח קפסולות למדיח,פיניש קוואנטו 20/25 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.30,4.93
1189,72906,098,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,0.60
1190,72906,098,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,0.79
1191,72906,098,7290101865261,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,2.13
1192,72906,098,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,2.13
1193,72906,098,8410104044916,228413,"פיניש ב44.90ש 2.7ק""ג למדיח","פיניש אבקה למדיח 2.7 ק""ג",2020/05/03,00:00:00,2020/05/30,23:59:59,0,38.40,14.22
1194,72906,098,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,8.56
1195,72906,098,7290101868460,228416,"קולון ב44.90ש 8ק""ג","אבקת כביסה קולון 8 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.40,4.80
1196,72906,098,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.80,4.97
1197,72906,098,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.50,7.70
1198,72906,098,7290112002105,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.50,7.70
1199,72906,098,7290112002112,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.50,7.70
1200,72906,098,7290112002129,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38.50,7.70
1201,72906,098,7290112001221,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,4.28
1202,72906,098,7290112001238,228419,"קולון 2ב25 מנקה מכונה רגיל 250מ""ל","קולון מנקה מכונה 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,4.28
1203,72906,098,7290112000057,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,17
1204,72906,098,7290112000064,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,17
1205,72906,098,7290112001764,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1206,72906,098,7290112001771,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,0
1207,72906,098,5900627080674,228425,וולייט ב14.90 סרום מתקן בגדים,וולייט סרום מתקן בגדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,0
1208,72906,098,5997321770307,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,34.10
1209,72906,098,8410104511340,228427,ויט 2ב39.90ש רצועות שיווה,רצועות/שעווה חמה ויט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,34.10
1210,72906,098,3059944025003,228428,ויט ב39.90ש רצועות שעווה 20יח,ויט רצועות שעווה 20 יחידות,2020/05/03,06:10:00,2020/05/30,23:59:59,0,34.10,13.64
1211,72906,098,4015100190762,228435,"גליס ב22.90ש מסכה 300מ""ל","מסכה לשיער גליס 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,6.53
1212,72906,098,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,2.55
1213,72906,098,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,2.55
1214,72906,098,7290000146669,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,2.55
1215,72906,098,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,2.55
1216,72906,098,7290100922651,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,2.55
1217,72906,098,7290000244051,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,8.47
1218,72906,098,7290000244082,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,8.47
1219,72906,098,7290000143293,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.09
1220,72906,098,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1221,72906,098,7290016510232,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1222,72906,098,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1223,72906,098,7290016510263,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1224,72906,098,7290016510270,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1225,72906,098,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1226,72906,098,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1227,72906,098,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1228,72906,098,7290016510324,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1229,72906,098,7290016510409,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1230,72906,098,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1231,72906,098,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1232,72906,098,7290016510775,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.01
1233,72906,098,7290017946474,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.60,1.09
1234,72906,098,8690572784990,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,1.70
1235,72906,098,8690572785027,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,1.70
1236,72906,098,8690572785065,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,1.70
1237,72906,098,8690572785102,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,1.70
1238,72906,098,3838824127149,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1239,72906,098,3838824127163,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1240,72906,098,3838824127200,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1241,72906,098,3838824127224,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1242,72906,098,3838824127286,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1243,72906,098,3838824127309,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1244,72906,098,3838824127583,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1245,72906,098,3838824193915,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1246,72906,098,3838824332130,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1247,72906,098,3838824332178,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,14.40,0
1248,72906,098,4015000615891,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,3.57
1249,72906,098,5410091648176,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,14.27
1250,72906,098,9000101092172,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,14.27
1251,72906,098,7290012850011,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,1.81
1252,72906,098,7290012850035,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,1.81
1253,72906,098,7290100411254,228445,מחיות 3ב12ש 190ג,מחיות 190 גרם בילובד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,1.81
1254,72906,098,8901138825577,228446,"משחת ש. ב14.90ש הימלאיה 75מ""ל","משחת שיניים הימלאיה 100/75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,0
1255,72906,098,8901138825614,228446,"משחת ש. ב14.90ש הימלאיה 75מ""ל","משחת שיניים הימלאיה 100/75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,16.93
1256,72906,098,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1257,72906,098,3574661401140,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1258,72906,098,7290008116541,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1259,72906,098,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1260,72906,098,7290011912642,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
1261,72906,098,3574661003924,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,3.92
1262,72906,098,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,3.92
1263,72906,098,3574661012568,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,1.65
1264,72906,098,3574661507217,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,1.65
1265,72906,098,3574661184159,228450,"ת.רחצה ב19.90ש LMP 400מ""ל",תחליב גוף לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,4.25
1266,72906,098,7290100412763,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.80,1.34
1267,72906,098,7290100412817,228453,"קרם ידיים ב10ש דר עור 100מ""ל","קרם ידיים/רגליים דר עור 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
1268,72906,098,7290111093005,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.17
1269,72906,098,7290111094613,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.18
1270,72906,098,7290017088068,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,85.47,85.50,0
1271,72906,098,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,85.47,85.50,0
1272,72906,098,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,85.47,85.50,0
1273,72906,098,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,85.47,85.50,0
1274,72906,098,7290017513027,228457,תה ב22.90ש ירוק 25יח,תה ירוק ויסוצקי 25 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,52.27
1275,72906,098,7290006273239,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,2.84
1276,72906,098,7290006273246,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,3.37
1277,72906,098,7290006273284,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,2.84
1278,72906,098,7290017618265,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,3.37
1279,72906,098,7290017513485,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.40,1.10
1280,72906,098,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.30,1.15
1281,72906,098,7290003427369,228464,"שמן זית ב14.90 250מ""ל מתובל","שמן זית מתובל זיתא 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,5.08
1282,72906,098,7290003427376,228464,"שמן זית ב14.90 250מ""ל מתובל","שמן זית מתובל זיתא 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,5.08
1283,72906,098,7290011947262,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,1.82
1284,72906,098,7290011947712,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,5.10
1285,72906,098,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.60,3.20
1286,72906,098,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.60,3.20
1287,72906,098,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.60,3.20
1288,72906,098,5000168193076,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,2.84
1289,72906,098,5000396037531,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,3.20
1290,72906,098,5000396037944,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,2.56
1291,72906,098,5000396044140,228469,ניבלס 2ב8ש   80ג,ניבלס 80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.80,4.25
1292,72906,098,8008660210014,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1293,72906,098,8008660210038,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1294,72906,098,8008660210069,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.44
1295,72906,098,7290108502879,228471,מלפפון ב12.90ש כבוש 18/25 800ג,מלפפונים כבושים במלח 18-25,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.38
1296,72906,098,5201940010110,228472,זיתים ב14.90ש שחורים 454ג פח,זיתים שחורים 454 גרם אריזת פח ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,2.80
1297,72906,098,7290108504309,228474,מחיות ב11.90 מארז תפוח עץ,מחית תפוח עץ מארז רביעייה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,0
